17.96,1e+21,12330.7,49398.4,0,951.291,2319.52,0
17.97,1e+21,12340.2,49421.6,0,951.332,2319.19,0
17.98,1e+21,12349.7,49444.8,0,951.372,2318.85,0
17.99,1e+21,12359.2,49468,0,951.413,2318.52,0
18,1e+21,12368.8,49491.1,0,951.453,2318.19,0
18.01,1e+21,12378.3,49514.3,0,951.493,2317.86,0
18.02,1e+21,12387.8,49537.5,0,951.533,2317.53,0
18.03,1e+21,12397.3,49560.7,0,951.573,2317.19,0
18.04,1e+21,12406.8,49583.8,0,951.613,2316.86,0
18.05,1e+21,12416.3,49607,0,951.652,2316.53,0
18.06,1e+21,12425.8,49630.2,0,951.692,2316.2,0
18.07,1e+21,12435.4,49653.3,0,951.731,2315.87,0
18.08,1e+21,12444.9,49676.5,0,951.77,2315.54,0
18.09,1e+21,12454.4,49699.6,0,951.809,2315.21,0
18.1,1e+21,12463.9,49722.8,0,951.848,2314.88,0
18.11,1e+21,12473.4,49745.9,0,951.887,2314.55,0
18.12,1e+21,12483,49769.1,0,951.925,2314.23,0
18.13,1e+21,12492.5,49792.2,0,951.964,2313.9,0
18.14,1e+21,12502,49815.3,0,952.002,2313.57,0
18.15,1e+21,12511.5,49838.5,0,952.04,2313.24,0
18.16,1e+21,12521,49861.6,0,952.078,2312.91,0
18.17,1e+21,12530.6,49884.7,0,952.116,2312.58,0
18.18,1e+21,12540.1,49907.9,0,952.154,2312.26,0
18.19,1e+21,12549.6,49931,0,952.191,2311.93,0
18.2,1e+21,12559.1,49954.1,0,952.229,2311.6,0
18.21,1e+21,12568.6,49977.2,0,952.266,2311.27,0
18.22,1e+21,12578.2,50000.3,0,952.303,2310.95,0
18.23,1e+21,12587.7,50023.4,0,952.34,2310.62,0
18.24,1e+21,12597.2,50046.5,0,952.377,2310.29,0
18.25,1e+21,12606.7,50069.6,0,952.414,2309.97,0
18.26,1e+21,12616.3,50092.7,0,952.45,2309.64,0
18.27,1e+21,12625.8,50115.8,0,952.487,2309.32,0
18.28,1e+21,12635.3,50138.9,0,952.523,2308.99,0
18.29,1e+21,12644.8,50162,0,952.559,2308.67,0
18.3,1e+21,12654.4,50185.1,0,952.595,2308.34,0
18.31,1e+21,12663.9,50208.2,0,952.631,2308.02,0
18.32,1e+21,12673.4,50231.2,0,952.667,2307.69,0
18.33,1e+21,12682.9,50254.3,0,952.703,2307.37,0
18.34,1e+21,12692.5,50277.4,0,952.738,2307.05,0
18.35,1e+21,12702,50300.4,0,952.773,2306.72,0
18.36,1e+21,12711.5,50323.5,0,952.809,2306.4,0
18.37,1e+21,12721.1,50346.6,0,952.844,2306.07,0
18.38,1e+21,12730.6,50369.6,0,952.879,2305.75,0
18.39,1e+21,12740.1,50392.7,0,952.914,2305.43,0
18.4,1e+21,12749.6,50415.7,0,952.948,2305.11,0
18.41,1e+21,12759.2,50438.8,0,952.983,2304.78,0
18.42,1e+21,12768.7,50461.8,0,953.017,2304.46,0
18.43,1e+21,12778.2,50484.9,0,953.051,2304.14,0
18.44,1e+21,12787.8,50507.9,0,953.086,2303.82,0
18.45,1e+21,12797.3,50530.9,0,953.12,2303.5,0
18.46,1e+21,12806.8,50554,0,953.153,2303.18,0
18.47,1e+21,12816.4,50577,0,953.187,2302.85,0
18.48,1e+21,12825.9,50600,0,953.221,2302.53,0
18.49,1e+21,12835.4,50623,0,953.254,2302.21,0
18.5,1e+21,12845,50646.1,0,953.288,2301.89,0
18.51,1e+21,12854.5,50669.1,0,953.321,2301.57,0
18.52,1e+21,12864,50692.1,0,953.354,2301.25,0
18.53,1e+21,12873.6,50715.1,0,953.387,2300.93,0
18.54,1e+21,12883.1,50738.1,0,953.42,2300.61,0
18.55,1e+21,12892.6,50761.1,0,953.452,2300.3,0
18.56,1e+21,12902.2,50784.1,0,953.485,2299.98,0
18.57,1e+21,12911.7,50807.1,0,953.517,2299.66,0
18.58,1e+21,12921.2,50830.1,0,953.55,2299.34,0
18.59,1e+21,12930.8,50853.1,0,953.582,2299.02,0
18.6,1e+21,12940.3,50876.1,0,953.614,2298.7,0
18.61,1e+21,12949.8,50899.1,0,953.646,2298.38,0
18.62,1e+21,12959.4,50922,0,953.677,2298.07,0
18.63,1e+21,12968.9,50945,0,953.709,2297.75,0
18.64,1e+21,12978.5,50968,0,953.741,2297.43,0
18.65,1e+21,12988,50991,0,953.772,2297.12,0
18.66,1e+21,12997.5,51013.9,0,953.803,2296.8,0
18.67,1e+21,13007.1,51036.9,0,953.834,2296.48,0
18.68,1e+21,13016.6,51059.9,0,953.865,2296.17,0
18.69,1e+21,13026.1,51082.8,0,953.896,2295.85,0
18.7,1e+21,13035.7,51105.8,0,953.927,2295.53,0
18.71,1e+21,13045.2,51128.7,0,953.958,2295.22,0
18.72,1e+21,13054.8,51151.7,0,953.988,2294.9,0
18.73,1e+21,13064.3,51174.6,0,954.018,2294.59,0
18.74,1e+21,13073.8,51197.6,0,954.049,2294.27,0
18.75,1e+21,13083.4,51220.5,0,954.079,2293.96,0
18.76,1e+21,13092.9,51243.4,0,954.109,2293.64,0
18.77,1e+21,13102.5,51266.4,0,954.139,2293.33,0
18.78,1e+21,13112,51289.3,0,954.168,2293.02,0
18.79,1e+21,13121.6,51312.2,0,954.198,2292.7,0
18.8,1e+21,13131.1,51335.2,0,954.228,2292.39,0
18.81,1e+21,13140.6,51358.1,0,954.257,2292.07,0
18.82,1e+21,13150.2,51381,0,954.286,2291.76,0
18.83,1e+21,13159.7,51403.9,0,954.315,2291.45,0
18.84,1e+21,13169.3,51426.8,0,954.344,2291.14,0
18.85,1e+21,13178.8,51449.7,0,954.373,2290.82,0
18.86,1e+21,13188.4,51472.6,0,954.402,2290.51,0
18.87,1e+21,13197.9,51495.5,0,954.43,2290.2,0
18.88,1e+21,13207.4,51518.4,0,954.459,2289.89,0
18.89,1e+21,13217,51541.3,0,954.487,2289.58,0
18.9,1e+21,13226.5,51564.2,0,954.516,2289.26,0
18.91,1e+21,13236.1,51587.1,0,954.544,2288.95,0
18.92,1e+21,13245.6,51610,0,954.572,2288.64,0
18.93,1e+21,13255.2,51632.9,0,954.6,2288.33,0
18.94,1e+21,13264.7,51655.8,0,954.627,2288.02,0
18.95,1e+21,13274.3,51678.6,0,954.655,2287.71,0
18.96,1e+21,13283.8,51701.5,0,954.682,2287.4,0
18.97,1e+21,13293.4,51724.4,0,954.71,2287.09,0
18.98,1e+21,13302.9,51747.2,0,954.737,2286.78,0
18.99,1e+21,13312.5,51770.1,0,954.764,2286.47,0
19,1e+21,13322,51793,0,954.791,2286.16,0
19.01,1e+21,13331.5,51815.8,0,954.818,2285.85,0
19.02,1e+21,13341.1,51838.7,0,954.845,2285.54,0
19.03,1e+21,13350.6,51861.5,0,954.872,2285.24,0
19.04,1e+21,13360.2,51884.4,0,954.898,2284.93,0
19.05,1e+21,13369.7,51907.2,0,954.925,2284.62,0
19.06,1e+21,13379.3,51930.1,0,954.951,2284.31,0
19.07,1e+21,13388.8,51952.9,0,954.977,2284,0
19.08,1e+21,13398.4,51975.8,0,955.003,2283.7,0
19.09,1e+21,13407.9,51998.6,0,955.029,2283.39,0
19.1,1e+21,13417.5,52021.4,0,955.055,2283.08,0
19.11,1e+21,13427,52044.2,0,955.081,2282.77,0
19.12,1e+21,13436.6,52067.1,0,955.107,2282.47,0
19.13,1e+21,13446.1,52089.9,0,955.132,2282.16,0
19.14,1e+21,13455.7,52112.7,0,955.157,2281.85,0
19.15,1e+21,13465.3,52135.5,0,955.183,2281.55,0
19.16,1e+21,13474.8,52158.3,0,955.208,2281.24,0
19.17,1e+21,13484.4,52181.2,0,955.233,2280.94,0
19.18,1e+21,13493.9,52204,0,955.258,2280.63,0
19.19,1e+21,13503.5,52226.8,0,955.283,2280.33,0
19.2,1e+21,13513,52249.6,0,955.307,2280.02,0
19.21,1e+21,13522.6,52272.4,0,955.332,2279.72,0
19.22,1e+21,13532.1,52295.2,0,955.356,2279.41,0
19.23,1e+21,13541.7,52317.9,0,955.381,2279.11,0
19.24,1e+21,13551.2,52340.7,0,955.405,2278.8,0
19.25,1e+21,13560.8,52363.5,0,955.429,2278.5,0
19.26,1e+21,13570.3,52386.3,0,955.453,2278.2,0
19.27,1e+21,13579.9,52409.1,0,955.477,2277.89,0
19.28,1e+21,13589.4,52431.9,0,955.501,2277.59,0
19.29,1e+21,13599,52454.6,0,955.524,2277.29,0
19.3,1e+21,13608.6,52477.4,0,955.548,2276.98,0
19.31,1e+21,13618.1,52500.2,0,955.571,2276.68,0
19.32,1e+21,13627.7,52522.9,0,955.595,2276.38,0
19.33,1e+21,13637.2,52545.7,0,955.618,2276.08,0
19.34,1e+21,13646.8,52568.4,0,955.641,2275.77,0
19.35,1e+21,13656.3,52591.2,0,955.664,2275.47,0
19.36,1e+21,13665.9,52614,0,955.687,2275.17,0
19.37,1e+21,13675.5,52636.7,0,955.71,2274.87,0
19.38,1e+21,13685,52659.4,0,955.732,2274.57,0
19.39,1e+21,13694.6,52682.2,0,955.755,2274.27,0
19.4,1e+21,13704.1,52704.9,0,955.777,2273.97,0
19.41,1e+21,13713.7,52727.7,0,955.799,2273.67,0
19.42,1e+21,13723.2,52750.4,0,955.822,2273.37,0
19.43,1e+21,13732.8,52773.1,0,955.844,2273.07,0
19.44,1e+21,13742.4,52795.9,0,955.866,2272.77,0
19.45,1e+21,13751.9,52818.6,0,955.888,2272.47,0
19.46,1e+21,13761.5,52841.3,0,955.909,2272.17,0
19.47,1e+21,13771,52864,0,955.931,2271.87,0
19.48,1e+21,13780.6,52886.7,0,955.953,2271.57,0
19.49,1e+21,13790.2,52909.4,0,955.974,2271.27,0
19.5,1e+21,13799.7,52932.2,0,955.995,2270.97,0
19.51,1e+21,13809.3,52954.9,0,956.017,2270.67,0
19.52,1e+21,13818.8,52977.6,0,956.038,2270.37,0
19.53,1e+21,13828.4,53000.3,0,956.059,2270.08,0
19.54,1e+21,13838,53023,0,956.08,2269.78,0
19.55,1e+21,13847.5,53045.7,0,956.1,2269.48,0
19.56,1e+21,13857.1,53068.4,0,956.121,2269.18,0
19.57,1e+21,13866.6,53091,0,956.142,2268.89,0
19.58,1e+21,13876.2,53113.7,0,956.162,2268.59,0
19.59,1e+21,13885.8,53136.4,0,956.183,2268.29,0
19.6,1e+21,13895.3,53159.1,0,956.203,2268,0
19.61,1e+21,13904.9,53181.8,0,956.223,2267.7,0
19.62,1e+21,13914.5,53204.4,0,956.243,2267.4,0
19.63,1e+21,13924,53227.1,0,956.263,2267.11,0
19.64,1e+21,13933.6,53249.8,0,956.283,2266.81,0
19.65,1e+21,13943.1,53272.4,0,956.302,2266.52,0
19.66,1e+21,13952.7,53295.1,0,956.322,2266.22,0
19.67,1e+21,13962.3,53317.8,0,956.342,2265.92,0
19.68,1e+21,13971.8,53340.4,0,956.361,2265.63,0
19.69,1e+21,13981.4,53363.1,0,956.38,2265.33,0
19.7,1e+21,13991,53385.7,0,956.399,2265.04,0
19.71,1e+21,14000.5,53408.4,0,956.419,2264.75,0
19.72,1e+21,14010.1,53431,0,956.438,2264.45,0
19.73,1e+21,14019.7,53453.7,0,956.456,2264.16,0
19.74,1e+21,14029.2,53476.3,0,956.475,2263.86,0
19.75,1e+21,14038.8,53498.9,0,956.494,2263.57,0
19.76,1e+21,14048.3,53521.6,0,956.513,2263.28,0
19.77,1e+21,14057.9,53544.2,0,956.531,2262.98,0
19.78,1e+21,14067.5,53566.8,0,956.549,2262.69,0
19.79,1e+21,14077,53589.5,0,956.568,2262.4,0
19.8,1e+21,14086.6,53612.1,0,956.586,2262.11,0
19.81,1e+21,14096.2,53634.7,0,956.604,2261.81,0
19.82,1e+21,14105.7,53657.3,0,956.622,2261.52,0
19.83,1e+21,14115.3,53679.9,0,956.64,2261.23,0
19.84,1e+21,14124.9,53702.5,0,956.657,2260.94,0
19.85,1e+21,14134.4,53725.1,0,956.675,2260.65,0
19.86,1e+21,14144,53747.7,0,956.693,2260.35,0
19.87,1e+21,14153.6,53770.3,0,956.71,2260.06,0
19.88,1e+21,14163.1,53792.9,0,956.727,2259.77,0
19.89,1e+21,14172.7,53815.5,0,956.745,2259.48,0
19.9,1e+21,14182.3,53838.1,0,956.762,2259.19,0
19.91,1e+21,14191.8,53860.7,0,956.779,2258.9,0
19.92,1e+21,14201.4,53883.3,0,956.796,2258.61,0
19.93,1e+21,14211,53905.9,0,956.813,2258.32,0
19.94,1e+21,14220.5,53928.5,0,956.829,2258.03,0
19.95,1e+21,14230.1,53951,0,956.846,2257.74,0
19.96,1e+21,14239.7,53973.6,0,956.863,2257.45,0
19.97,1e+21,14249.3,53996.2,0,956.879,2257.16,0
19.98,1e+21,14258.8,54018.8,0,956.895,2256.87,0
19.99,1e+21,14268.4,54041.3,0,956.912,2256.59,0
20,1e+21,14278,54063.9,0,956.928,2256.3,0
20.01,1e+21,14287.5,54086.4,0,956.944,2256.01,0
20.02,1e+21,14297.1,54109,0,956.96,2255.72,0
20.03,1e+21,14306.7,54131.6,0,956.976,2255.43,0
20.04,1e+21,14316.2,54154.1,0,956.992,2255.14,0
20.05,1e+21,14325.8,54176.7,0,957.007,2254.86,0
20.06,1e+21,14335.4,54199.2,0,957.023,2254.57,0
20.07,1e+21,14345,54221.7,0,957.038,2254.28,0
20.08,1e+21,14354.5,54244.3,0,957.054,2254,0
20.09,1e+21,14364.1,54266.8,0,957.069,2253.71,0
20.1,1e+21,14373.7,54289.4,0,957.084,2253.42,0
20.11,1e+21,14383.2,54311.9,0,957.099,2253.14,0
20.12,1e+21,14392.8,54334.4,0,957.114,2252.85,0
20.13,1e+21,14402.4,54356.9,0,957.129,2252.56,0
20.14,1e+21,14411.9,54379.5,0,957.144,2252.28,0
20.15,1e+21,14421.5,54402,0,957.159,2251.99,0
20.16,1e+21,14431.1,54424.5,0,957.173,2251.71,0
20.17,1e+21,14440.7,54447,0,957.188,2251.42,0
20.18,1e+21,14450.2,54469.5,0,957.202,2251.14,0
20.19,1e+21,14459.8,54492,0,957.216,2250.85,0
20.2,1e+21,14469.4,54514.5,0,957.231,2250.57,0
20.21,1e+21,14479,54537,0,957.245,2250.28,0
20.22,1e+21,14488.5,54559.5,0,957.259,2250,0
20.23,1e+21,14498.1,54582,0,957.273,2249.71,0
20.24,1e+21,14507.7,54604.5,0,957.287,2249.43,0
20.25,1e+21,14517.2,54627,0,957.3,2249.15,0
20.26,1e+21,14526.8,54649.5,0,957.314,2248.86,0
20.27,1e+21,14536.4,54672,0,957.328,2248.58,0
20.28,1e+21,14546,54694.5,0,957.341,2248.3,0
20.29,1e+21,14555.5,54717,0,957.354,2248.01,0
20.3,1e+21,14565.1,54739.4,0,957.368,2247.73,0
20.31,1e+21,14574.7,54761.9,0,957.381,2247.45,0
20.32,1e+21,14584.3,54784.4,0,957.394,2247.17,0
20.33,1e+21,14593.8,54806.9,0,957.407,2246.88,0
20.34,1e+21,14603.4,54829.3,0,957.42,2246.6,0
20.35,1e+21,14613,54851.8,0,957.433,2246.32,0
20.36,1e+21,14622.6,54874.2,0,957.446,2246.04,0
20.37,1e+21,14632.1,54896.7,0,957.458,2245.76,0
20.38,1e+21,14641.7,54919.2,0,957.471,2245.48,0
20.39,1e+21,14651.3,54941.6,0,957.483,2245.2,0
20.4,1e+21,14660.9,54964.1,0,957.496,2244.92,0
20.41,1e+21,14670.4,54986.5,0,957.508,2244.63,0
20.42,1e+21,14680,55008.9,0,957.52,2244.35,0
20.43,1e+21,14689.6,55031.4,0,957.532,2244.07,0
20.44,1e+21,14699.2,55053.8,0,957.544,2243.79,0
20.45,1e+21,14708.7,55076.3,0,957.556,2243.51,0
20.46,1e+21,14718.3,55098.7,0,957.568,2243.23,0
20.47,1e+21,14727.9,55121.1,0,957.58,2242.96,0
20.48,1e+21,14737.5,55143.5,0,957.591,2242.68,0
20.49,1e+21,14747,55166,0,957.603,2242.4,0
20.5,1e+21,14756.6,55188.4,0,957.614,2242.12,0
20.51,1e+21,14766.2,55210.8,0,957.626,2241.84,0
20.52,1e+21,14775.8,55233.2,0,957.637,2241.56,0
20.53,1e+21,14785.3,55255.6,0,957.648,2241.28,0
20.54,1e+21,14794.9,55278.1,0,957.659,2241,0
20.55,1e+21,14804.5,55300.5,0,957.67,2240.73,0
20.56,1e+21,14814.1,55322.9,0,957.681,2240.45,0
20.57,1e+21,14823.6,55345.3,0,957.692,2240.17,0
20.58,1e+21,14833.2,55367.7,0,957.703,2239.89,0
20.59,1e+21,14842.8,55390.1,0,957.714,2239.62,0
20.6,1e+21,14852.4,55412.5,0,957.724,2239.34,0
20.61,1e+21,14862,55434.8,0,957.735,2239.06,0
20.62,1e+21,14871.5,55457.2,0,957.745,2238.79,0
20.63,1e+21,14881.1,55479.6,0,957.755,2238.51,0
20.64,1e+21,14890.7,55502,0,957.766,2238.23,0
20.65,1e+21,14900.3,55524.4,0,957.776,2237.96,0
20.66,1e+21,14909.8,55546.8,0,957.786,2237.68,0
20.67,1e+21,14919.4,55569.1,0,957.796,2237.41,0
20.68,1e+21,14929,55591.5,0,957.806,2237.13,0
20.69,1e+21,14938.6,55613.9,0,957.816,2236.86,0
20.7,1e+21,14948.2,55636.2,0,957.825,2236.58,0
20.71,1e+21,14957.7,55658.6,0,957.835,2236.31,0
20.72,1e+21,14967.3,55681,0,957.844,2236.03,0
20.73,1e+21,14976.9,55703.3,0,957.854,2235.76,0
20.74,1e+21,14986.5,55725.7,0,957.863,2235.48,0
20.75,1e+21,14996,55748,0,957.873,2235.21,0
20.76,1e+21,15005.6,55770.4,0,957.882,2234.93,0
20.77,1e+21,15015.2,55792.7,0,957.891,2234.66,0
20.78,1e+21,15024.8,55815.1,0,957.9,2234.39,0
20.79,1e+21,15034.4,55837.4,0,957.909,2234.11,0
20.8,1e+21,15043.9,55859.7,0,957.918,2233.84,0
20.81,1e+21,15053.5,55882.1,0,957.927,2233.57,0
20.82,1e+21,15063.1,55904.4,0,957.935,2233.29,0
20.83,1e+21,15072.7,55926.7,0,957.944,2233.02,0
20.84,1e+21,15082.3,55949.1,0,957.952,2232.75,0
20.85,1e+21,15091.8,55971.4,0,957.961,2232.48,0
20.86,1e+21,15101.4,55993.7,0,957.969,2232.2,0
20.87,1e+21,15111,56016,0,957.978,2231.93,0
20.88,1e+21,15120.6,56038.4,0,957.986,2231.66,0
20.89,1e+21,15130.2,56060.7,0,957.994,2231.39,0
20.9,1e+21,15139.7,56083,0,958.002,2231.12,0
20.91,1e+21,15149.3,56105.3,0,958.01,2230.85,0
20.92,1e+21,15158.9,56127.6,0,958.018,2230.58,0
20.93,1e+21,15168.5,56149.9,0,958.026,2230.3,0
20.94,1e+21,15178.1,56172.2,0,958.033,2230.03,0
20.95,1e+21,15187.6,56194.5,0,958.041,2229.76,0
20.96,1e+21,15197.2,56216.8,0,958.048,2229.49,0
20.97,1e+21,15206.8,56239.1,0,958.056,2229.22,0
20.98,1e+21,15216.4,56261.4,0,958.063,2228.95,0
20.99,1e+21,15226,56283.7,0,958.071,2228.68,0
21,1e+21,15235.5,56305.9,0,958.078,2228.41,0
21.01,1e+21,15245.1,56328.2,0,958.085,2228.14,0
21.02,1e+21,15254.7,56350.5,0,958.092,2227.87,0
21.03,1e+21,15264.3,56372.8,0,958.099,2227.61,0
21.04,1e+21,15273.9,56395,0,958.106,2227.34,0
21.05,1e+21,15283.4,56417.3,0,958.113,2227.07,0
21.06,1e+21,15293,56439.6,0,958.119,2226.8,0
21.07,1e+21,15302.6,56461.9,0,958.126,2226.53,0
21.08,1e+21,15312.2,56484.1,0,958.133,2226.26,0
21.09,1e+21,15321.8,56506.4,0,958.139,2226,0
21.1,1e+21,15331.4,56528.6,0,958.146,2225.73,0
21.11,1e+21,15340.9,56550.9,0,958.152,2225.46,0
21.12,1e+21,15350.5,56573.1,0,958.158,2225.19,0
21.13,1e+21,15360.1,56595.4,0,958.164,2224.93,0
21.14,1e+21,15369.7,56617.6,0,958.171,2224.66,0
21.15,1e+21,15379.3,56639.9,0,958.177,2224.39,0
21.16,1e+21,15388.8,56662.1,0,958.183,2224.12,0
21.17,1e+21,15398.4,56684.4,0,958.188,2223.86,0
21.18,1e+21,15408,56706.6,0,958.194,2223.59,0
21.19,1e+21,15417.6,56728.8,0,958.2,2223.33,0
21.2,1e+21,15427.2,56751.1,0,958.206,2223.06,0
21.21,1e+21,15436.8,56773.3,0,958.211,2222.79,0
21.22,1e+21,15446.3,56795.5,0,958.217,2222.53,0
21.23,1e+21,15455.9,56817.7,0,958.222,2222.26,0
21.24,1e+21,15465.5,56840,0,958.227,2222,0
21.25,1e+21,15475.1,56862.2,0,958.233,2221.73,0
21.26,1e+21,15484.7,56884.4,0,958.238,2221.47,0
21.27,1e+21,15494.2,56906.6,0,958.243,2221.2,0
21.28,1e+21,15503.8,56928.8,0,958.248,2220.94,0
21.29,1e+21,15513.4,56951,0,958.253,2220.67,0
21.3,1e+21,15523,56973.2,0,958.258,2220.41,0
21.31,1e+21,15532.6,56995.4,0,958.262,2220.15,0
21.32,1e+21,15542.2,57017.6,0,958.267,2219.88,0
21.33,1e+21,15551.7,57039.8,0,958.272,2219.62,0
21.34,1e+21,15561.3,57062,0,958.276,2219.35,0
21.35,1e+21,15570.9,57084.2,0,958.281,2219.09,0
21.36,1e+21,15580.5,57106.4,0,958.285,2218.83,0
21.37,1e+21,15590.1,57128.6,0,958.29,2218.56,0
21.38,1e+21,15599.7,57150.8,0,958.294,2218.3,0
21.39,1e+21,15609.2,57172.9,0,958.298,2218.04,0
21.4,1e+21,15618.8,57195.1,0,958.302,2217.78,0
21.41,1e+21,15628.4,57217.3,0,958.306,2217.51,0
21.42,1e+21,15638,57239.5,0,958.31,2217.25,0
21.43,1e+21,15647.6,57261.6,0,958.314,2216.99,0
21.44,1e+21,15657.2,57283.8,0,958.318,2216.73,0
21.45,1e+21,15666.7,57306,0,958.322,2216.47,0
21.46,1e+21,15676.3,57328.1,0,958.325,2216.21,0
21.47,1e+21,15685.9,57350.3,0,958.329,2215.94,0
21.48,1e+21,15695.5,57372.4,0,958.332,2215.68,0
21.49,1e+21,15705.1,57394.6,0,958.336,2215.42,0
21.5,1e+21,15714.7,57416.7,0,958.339,2215.16,0
21.51,1e+21,15724.2,57438.9,0,958.343,2214.9,0
21.52,1e+21,15733.8,57461,0,958.346,2214.64,0
21.53,1e+21,15743.4,57483.2,0,958.349,2214.38,0
21.54,1e+21,15753,57505.3,0,958.352,2214.12,0
21.55,1e+21,15762.6,57527.5,0,958.355,2213.86,0
21.56,1e+21,15772.2,57549.6,0,958.358,2213.6,0
21.57,1e+21,15781.7,57571.7,0,958.361,2213.34,0
21.58,1e+21,15791.3,57593.9,0,958.364,2213.08,0
21.59,1e+21,15800.9,57616,0,958.366,2212.82,0
21.6,1e+21,15810.5,57638.1,0,958.369,2212.56,0
21.61,1e+21,15820.1,57660.2,0,958.372,2212.31,0
21.62,1e+21,15829.7,57682.4,0,958.374,2212.05,0
21.63,1e+21,15839.2,57704.5,0,958.377,2211.79,0
21.64,1e+21,15848.8,57726.6,0,958.379,2211.53,0
21.65,1e+21,15858.4,57748.7,0,958.381,2211.27,0
21.66,1e+21,15868,57770.8,0,958.383,2211.01,0
21.67,1e+21,15877.6,57792.9,0,958.386,2210.76,0
21.68,1e+21,15887.2,57815,0,958.388,2210.5,0
21.69,1e+21,15896.7,57837.1,0,958.39,2210.24,0
21.7,1e+21,15906.3,57859.2,0,958.392,2209.98,0
21.71,1e+21,15915.9,57881.3,0,958.393,2209.73,0
21.72,1e+21,15925.5,57903.4,0,958.395,2209.47,0
21.73,1e+21,15935.1,57925.5,0,958.397,2209.21,0
21.74,1e+21,15944.7,57947.6,0,958.399,2208.96,0
21.75,1e+21,15954.3,57969.7,0,958.4,2208.7,0
21.76,1e+21,15963.8,57991.8,0,958.402,2208.44,0
21.77,1e+21,15973.4,58013.9,0,958.403,2208.19,0
21.78,1e+21,15983,58035.9,0,958.405,2207.93,0
21.79,1e+21,15992.6,58058,0,958.406,2207.68,0
21.8,1e+21,16002.2,58080.1,0,958.407,2207.42,0
21.81,1e+21,16011.8,58102.2,0,958.408,2207.17,0
21.82,1e+21,16021.3,58124.2,0,958.409,2206.91,0
21.83,1e+21,16030.9,58146.3,0,958.41,2206.65,0
21.84,1e+21,16040.5,58168.4,0,958.411,2206.4,0
21.85,1e+21,16050.1,58190.4,0,958.412,2206.15,0
21.86,1e+21,16059.7,58212.5,0,958.413,2205.89,0
21.87,1e+21,16069.3,58234.5,0,958.414,2205.64,0
21.88,1e+21,16078.8,58256.6,0,958.415,2205.38,0
21.89,1e+21,16088.4,58278.6,0,958.415,2205.13,0
21.9,1e+21,16098,58300.7,0,958.416,2204.87,0
21.91,1e+21,16107.6,58322.7,0,958.416,2204.62,0
21.92,1e+21,16117.2,58344.8,0,958.417,2204.37,0
21.93,1e+21,16126.8,58366.8,0,958.417,2204.11,0
21.94,1e+21,16136.3,58388.9,0,958.417,2203.86,0
21.95,1e+21,16145.9,58410.9,0,958.418,2203.61,0
21.96,1e+21,16155.5,58432.9,0,958.418,2203.35,0
21.97,1e+21,16165.1,58455,0,958.418,2203.1,0
21.98,1e+21,16174.7,58477,0,958.418,2202.85,0
21.99,1e+21,16184.3,58499,0,958.418,2202.6,0
22,1e+21,16193.9,58521,0,958.418,2202.34,0
22.01,1e+21,16203.4,58543.1,0,958.418,2202.09,0
22.02,1e+21,16213,58565.1,0,958.417,2201.84,0
22.03,1e+21,16222.6,58587.1,0,958.417,2201.59,0
22.04,1e+21,16232.2,58609.1,0,958.417,2201.34,0
22.05,1e+21,16241.8,58631.1,0,958.416,2201.09,0
22.06,1e+21,16251.4,58653.1,0,958.416,2200.83,0
22.07,1e+21,16260.9,58675.1,0,958.415,2200.58,0
22.08,1e+21,16270.5,58697.1,0,958.414,2200.33,0
22.09,1e+21,16280.1,58719.1,0,958.414,2200.08,0
22.1,1e+21,16289.7,58741.1,0,958.413,2199.83,0
22.11,1e+21,16299.3,58763.1,0,958.412,2199.58,0
22.12,1e+21,16308.9,58785.1,0,958.411,2199.33,0
22.13,1e+21,16318.4,58807.1,0,958.41,2199.08,0
22.14,1e+21,16328,58829.1,0,958.409,2198.83,0
22.15,1e+21,16337.6,58851.1,0,958.408,2198.58,0
22.16,1e+21,16347.2,58873.1,0,958.407,2198.33,0
22.17,1e+21,16356.8,58895.1,0,958.406,2198.08,0
22.18,1e+21,16366.4,58917,0,958.404,2197.83,0
22.19,1e+21,16376,58939,0,958.403,2197.58,0
22.2,1e+21,16385.5,58961,0,958.402,2197.33,0
22.21,1e+21,16395.1,58983,0,958.4,2197.09,0
22.22,1e+21,16404.7,59004.9,0,958.399,2196.84,0
22.23,1e+21,16414.3,59026.9,0,958.397,2196.59,0
22.24,1e+21,16423.9,59048.9,0,958.395,2196.34,0
22.25,1e+21,16433.5,59070.8,0,958.394,2196.09,0
22.26,1e+21,16443,59092.8,0,958.392,2195.84,0
22.27,1e+21,16452.6,59114.7,0,958.39,2195.6,0
22.28,1e+21,16462.2,59136.7,0,958.388,2195.35,0
22.29,1e+21,16471.8,59158.6,0,958.386,2195.1,0
22.3,1e+21,16481.4,59180.6,0,958.384,2194.85,0
22.31,1e+21,16491,59202.5,0,958.382,2194.61,0
22.32,1e+21,16500.5,59224.5,0,958.38,2194.36,0
22.33,1e+21,16510.1,59246.4,0,958.378,2194.11,0
22.34,1e+21,16519.7,59268.4,0,958.375,2193.87,0
22.35,1e+21,16529.3,59290.3,0,958.373,2193.62,0
22.36,1e+21,16538.9,59312.2,0,958.371,2193.37,0
22.37,1e+21,16548.5,59334.2,0,958.368,2193.13,0
22.38,1e+21,16558,59356.1,0,958.366,2192.88,0
22.39,1e+21,16567.6,59378,0,958.363,2192.64,0
