4.28,0,0.115072,28004.6,0,0.0532583,0.093651,0
4.29,0,0.115605,28004.6,0,0.0533794,0.0936213,0
4.3,0,0.11614,28004.6,0,0.0535005,0.0935916,0
4.31,0,0.116676,28004.6,0,0.0536215,0.0935618,0
4.32,0,0.117213,28004.6,0,0.0537426,0.093532,0
4.33,0,0.117752,28004.6,0,0.0538636,0.093502,0
4.34,0,0.118291,28004.6,0,0.0539845,0.0934721,0
4.35,0,0.118832,28004.6,0,0.0541055,0.093442,0
4.36,0,0.119374,28004.6,0,0.0542264,0.0934119,0
4.37,0,0.119917,28004.6,0,0.0543473,0.0933817,0
4.38,0,0.120461,28004.6,0,0.0544682,0.0933514,0
4.39,0,0.121007,28004.6,0,0.0545891,0.0933211,0
4.4,0,0.121554,28004.6,0,0.0547099,0.0932907,0
4.41,0,0.122102,28004.6,0,0.0548308,0.0932602,0
4.42,0,0.122651,28004.6,0,0.0549516,0.0932297,0
4.43,0,0.123201,28004.6,0,0.0550723,0.093199,0
4.44,0,0.123753,28004.6,0,0.0551931,0.0931684,0
4.45,0,0.124306,28004.6,0,0.0553138,0.0931376,0
4.46,0,0.12486,28004.6,0,0.0554345,0.0931068,0
4.47,0,0.125415,28004.6,0,0.0555552,0.0930759,0
4.48,0,0.125972,28004.6,0,0.0556759,0.093045,0
4.49,0,0.126529,28004.6,0,0.0557965,0.0930139,0
4.5,0,0.127088,28004.6,0,0.0559172,0.0929828,0
4.51,0,0.127648,28004.6,0,0.0560378,0.0929517,0
4.52,0,0.128209,28004.6,0,0.0561584,0.0929204,0
4.53,0,0.128772,28004.6,0,0.0562789,0.0928891,0
4.54,0,0.129336,28004.6,0,0.0563994,0.0928578,0
4.55,0,0.129901,28004.6,0,0.05652,0.0928263,0
4.56,0,0.130467,28004.6,0,0.0566404,0.0927948,0
4.57,0,0.131034,28004.6,0,0.0567609,0.0927632,0
4.58,0,0.131602,28004.6,0,0.0568813,0.0927316,0
4.59,0,0.132172,28004.6,0,0.0570018,0.0926999,0
4.6,0,0.132743,28004.6,0,0.0571222,0.0926681,0
4.61,0,0.133315,28004.6,0,0.0572425,0.0926363,0
4.62,0,0.133889,28004.6,0,0.0573629,0.0926043,0
4.63,0,0.134463,28004.6,0,0.0574832,0.0925723,0
4.64,0,0.135039,28004.6,0,0.0576035,0.0925403,0
4.65,0,0.135616,28004.6,0,0.0577238,0.0925082,0
4.66,0,0.136194,28004.6,0,0.057844,0.092476,0
4.67,0,0.136773,28004.6,0,0.0579643,0.0924437,0
4.68,0,0.137354,28004.6,0,0.0580845,0.0924114,0
4.69,0,0.137936,28004.6,0,0.0582047,0.0923789,0
4.7,0,0.138518,28004.6,0,0.0583248,0.0923465,0
4.71,0,0.139103,28004.6,0,0.058445,0.0923139,0
4.72,0,0.139688,28004.6,0,0.0585651,0.0922813,0
4.73,0,0.140275,28004.6,0,0.0586852,0.0922486,0
4.74,0,0.140862,28004.6,0,0.0588053,0.0922159,0
4.75,0,0.141451,28004.6,0,0.0589253,0.0921831,0
4.76,0,0.142041,28004.6,0,0.0590453,0.0921502,0
4.77,0,0.142633,28004.6,0,0.0591653,0.0921172,0
4.78,0,0.143225,28004.6,0,0.0592853,0.0920842,0
4.79,0,0.143819,28004.6,0,0.0594052,0.0920511,0
4.8,0,0.144414,28004.6,0,0.0595252,0.092018,0
4.81,0,0.14501,28004.6,0,0.0596451,0.0919847,0
4.82,0,0.145608,28004.6,0,0.0597649,0.0919514,0
4.83,0,0.146206,28004.6,0,0.0598848,0.091918,0
4.84,0,0.146806,28004.6,0,0.0600046,0.0918846,0
4.85,0,0.147407,28004.6,0,0.0601244,0.0918511,0
4.86,0,0.148009,28004.6,0,0.0602442,0.0918175,0
4.87,0,0.148612,28004.6,0,0.060364,0.0917839,0
4.88,0,0.149217,28004.6,0,0.0604837,0.0917502,0
4.89,0,0.149823,28004.6,0,0.0606034,0.0917164,0
4.9,0,0.150429,28004.6,0,0.0607231,0.0916825,0
4.91,0,0.151038,28004.6,0,0.0608427,0.0916486,0
4.92,0,0.151647,28004.6,0,0.0609624,0.0916146,0
4.93,0,0.152257,28004.6,0,0.061082,0.0915806,0
4.94,0,0.152869,28004.6,0,0.0612016,0.0915464,0
4.95,0,0.153482,28004.6,0,0.0613211,0.0915122,0
4.96,0,0.154096,28004.6,0,0.0614407,0.091478,0
4.97,0,0.154711,28004.6,0,0.0615602,0.0914436,0
4.98,0,0.155328,28004.6,0,0.0616797,0.0914092,0
4.99,0,0.155946,28004.7,0,0.0617991,0.0913748,0
5,0,0.156565,28004.7,0,0.0619185,0.0913402,0
5.01,0,0.157185,28004.7,0,0.062038,0.0913056,0
5.02,0,0.157806,28004.7,0,0.0621573,0.0912709,0
5.03,0,0.158428,28004.7,0,0.0622767,0.0912362,0
5.04,0,0.159052,28004.7,0,0.062396,0.0912014,0
5.05,0,0.159677,28004.7,0,0.0625153,0.0911665,0
5.06,0,0.160303,28004.7,0,0.0626346,0.0911315,0
5.07,0,0.16093,28004.7,0,0.0627539,0.0910965,0
5.08,0,0.161559,28004.7,0,0.0628731,0.0910614,0
5.09,0,0.162188,28004.7,0,0.0629923,0.0910262,0
5.1,0,0.162819,28004.7,0,0.0631115,0.090991,0
5.11,0,0.163451,28004.7,0,0.0632306,0.0909557,0
5.12,0,0.164084,28004.7,0,0.0633498,0.0909203,0
5.13,0,0.164719,28004.7,0,0.0634689,0.0908849,0
5.14,0,0.165354,28004.7,0,0.063588,0.0908494,0
5.15,0,0.165991,28004.7,0,0.063707,0.0908138,0
5.16,0,0.166629,28004.7,0,0.063826,0.0907782,0
5.17,0,0.167268,28004.7,0,0.063945,0.0907425,0
5.18,0,0.167908,28004.7,0,0.064064,0.0907067,0
5.19,0,0.16855,28004.7,0,0.064183,0.0906708,0
5.2,0,0.169193,28004.7,0,0.0643019,0.0906349,0
5.21,0,0.169837,28004.7,0,0.0644208,0.0905989,0
5.22,0,0.170482,28004.7,0,0.0645396,0.0905629,0
5.23,0,0.171128,28004.7,0,0.0646585,0.0905267,0
5.24,0,0.171775,28004.7,0,0.0647773,0.0904905,0
5.25,0,0.172424,28004.7,0,0.0648961,0.0904543,0
5.26,0,0.173074,28004.7,0,0.0650149,0.0904179,0
5.27,0,0.173725,28004.7,0,0.0651336,0.0903815,0
5.28,0,0.174377,28004.7,0,0.0652523,0.0903451,0
5.29,0,0.175031,28004.7,0,0.065371,0.0903085,0
5.3,0,0.175685,28004.7,0,0.0654897,0.0902719,0
5.31,0,0.176341,28004.7,0,0.0656083,0.0902352,0
5.32,0,0.176998,28004.7,0,0.0657269,0.0901985,0
5.33,0,0.177656,28004.7,0,0.0658455,0.0901617,0
5.34,0,0.178316,28004.7,0,0.065964,0.0901248,0
5.35,0,0.178976,28004.7,0,0.0660826,0.0900878,0
5.36,0,0.179638,28004.7,0,0.0662011,0.0900508,0
5.37,0,0.180301,28004.7,0,0.0663195,0.0900137,0
5.38,0,0.180965,28004.7,0,0.066438,0.0899765,0
5.39,0,0.18163,28004.7,0,0.0665564,0.0899393,0
5.4,0,0.182296,28004.7,0,0.0666748,0.089902,0
5.41,0,0.182964,28004.7,0,0.0667931,0.0898646,0
5.42,0,0.183633,28004.7,0,0.0669115,0.0898272,0
5.43,0,0.184303,28004.7,0,0.0670298,0.0897897,0
5.44,0,0.184974,28004.7,0,0.0671481,0.0897521,0
5.45,0,0.185646,28004.7,0,0.0672663,0.0897145,0
5.46,0,0.18632,28004.7,0,0.0673845,0.0896768,0
5.47,0,0.186995,28004.7,0,0.0675027,0.089639,0
5.48,0,0.187671,28004.7,0,0.0676209,0.0896011,0
5.49,0,0.188348,28004.7,0,0.0677391,0.0895632,0
5.5,0,0.189026,28004.7,0,0.0678572,0.0895252,0
5.51,0,0.189706,28004.7,0,0.0679753,0.0894872,0
5.52,0,0.190386,28004.7,0,0.0680933,0.0894491,0
5.53,0,0.191068,28004.7,0,0.0682114,0.0894109,0
5.54,0,0.191751,28004.7,0,0.0683294,0.0893726,0
5.55,0,0.192435,28004.7,0,0.0684473,0.0893343,0
5.56,0,0.193121,28004.7,0,0.0685653,0.0892959,0
5.57,0,0.193807,28004.7,0,0.0686832,0.0892574,0
5.58,0,0.194495,28004.7,0,0.0688011,0.0892189,0
5.59,0,0.195184,28004.7,0,0.068919,0.0891802,0
5.6,0,0.195874,28004.7,0,0.0690368,0.0891416,0
5.61,0,0.196565,28004.7,0,0.0691546,0.0891028,0
5.62,0,0.197257,28004.7,0,0.0692724,0.089064,0
5.63,0,0.197951,28004.7,0,0.0693901,0.0890251,0
5.64,0,0.198646,28004.7,0,0.0695079,0.0889862,0
5.65,0,0.199342,28004.7,0,0.0696256,0.0889472,0
5.66,0,0.200039,28004.7,0,0.0697432,0.0889081,0
5.67,0,0.200737,28004.7,0,0.0698609,0.0888689,0
5.68,0,0.201437,28004.7,0,0.0699785,0.0888297,0
5.69,0,0.202137,28004.7,0,0.0700961,0.0887904,0
5.7,0,0.202839,28004.7,0,0.0702136,0.088751,0
5.71,0,0.203542,28004.7,0,0.0703311,0.0887116,0
5.72,0,0.204246,28004.7,0,0.0704486,0.0886721,0
5.73,0,0.204952,28004.7,0,0.0705661,0.0886325,0
5.74,0,0.205658,28004.7,0,0.0706835,0.0885929,0
5.75,0,0.206366,28004.7,0,0.070801,0.0885531,0
5.76,0,0.207075,28004.7,0,0.0709183,0.0885134,0
5.77,0,0.207785,28004.7,0,0.0710357,0.0884735,0
5.78,0,0.208496,28004.7,0,0.071153,0.0884336,0
5.79,0,0.209209,28004.7,0,0.0712703,0.0883936,0
5.8,0,0.209922,28004.7,0,0.0713876,0.0883536,0
5.81,0,0.210637,28004.7,0,0.0715048,0.0883134,0
5.82,0,0.211353,28004.7,0,0.071622,0.0882732,0
5.83,0,0.21207,28004.7,0,0.0717392,0.088233,0
5.84,0,0.212788,28004.7,0,0.0718563,0.0881927,0
5.85,0,0.213508,28004.7,0,0.0719734,0.0881523,0
5.86,0,0.214228,28004.7,0,0.0720905,0.0881118,0
5.87,0,0.21495,28004.7,0,0.0722076,0.0880713,0
5.88,0,0.215673,28004.7,0,0.0723246,0.0880306,0
5.89,0,0.216397,28004.7,0,0.0724416,0.08799,0
5.9,0,0.217122,28004.7,0,0.0725586,0.0879492,0
5.91,0,0.217849,28004.7,0,0.0726755,0.0879084,0
5.92,0,0.218577,28004.7,0,0.0727924,0.0878675,0
5.93,0,0.219305,28004.7,0,0.0729093,0.0878266,0
5.94,0,0.220035,28004.7,0,0.0730262,0.0877856,0
5.95,0,0.220766,28004.7,0,0.073143,0.0877445,0
5.96,0,0.221499,28004.7,0,0.0732598,0.0877033,0
5.97,0,0.222232,28004.7,0,0.0733765,0.0876621,0
5.98,0,0.222967,28004.7,0,0.0734933,0.0876208,0
5.99,0,0.223703,28004.7,0,0.07361,0.0875794,0
6,0,0.22444,28004.7,0,0.0737266,0.087538,0
6.01,0,0.225178,28004.7,0,0.0738433,0.0874965,0
6.02,0,0.225917,28004.7,0,0.0739599,0.0874549,0
6.03,0,0.226658,28004.7,0,0.0740765,0.0874133,0
6.04,0,0.227399,28004.7,0,0.074193,0.0873716,0
6.05,0,0.228142,28004.7,0,0.0743095,0.0873298,0
6.06,0,0.228886,28004.7,0,0.074426,0.087288,0
6.07,0,0.229631,28004.7,0,0.0745425,0.0872461,0
6.08,0,0.230377,28004.7,0,0.0746589,0.0872041,0
6.09,0,0.231125,28004.7,0,0.0747753,0.087162,0
6.1,0,0.231874,28004.7,0,0.0748917,0.0871199,0
6.11,0,0.232623,28004.8,0,0.075008,0.0870777,0
6.12,0,0.233374,28004.8,0,0.0751243,0.0870355,0
6.13,0,0.234126,28004.8,0,0.0752406,0.0869931,0
6.14,0,0.23488,28004.8,0,0.0753568,0.0869507,0
6.15,0,0.235634,28004.8,0,0.075473,0.0869083,0
6.16,0,0.23639,28004.8,0,0.0755892,0.0868657,0
6.17,0,0.237146,28004.8,0,0.0757053,0.0868231,0
6.18,0,0.237904,28004.8,0,0.0758215,0.0867805,0
6.19,0,0.238663,28004.8,0,0.0759375,0.0867377,0
6.2,0,0.239424,28004.8,0,0.0760536,0.0866949,0
6.21,0,0.240185,28004.8,0,0.0761696,0.086652,0
6.22,0,0.240948,28004.8,0,0.0762856,0.0866091,0
6.23,0,0.241711,28004.8,0,0.0764016,0.0865661,0
6.24,0,0.242476,28004.8,0,0.0765175,0.086523,0
6.25,0,0.243242,28004.8,0,0.0766334,0.0864798,0
6.26,0,0.24401,28004.8,0,0.0767493,0.0864366,0
6.27,0,0.244778,28004.8,0,0.0768651,0.0863933,0
6.28,0,0.245547,28004.8,0,0.0769809,0.08635,0
6.29,0,0.246318,28004.8,0,0.0770967,0.0863065,0
6.3,0,0.24709,28004.8,0,0.0772124,0.0862631,0
6.31,0,0.247863,28004.8,0,0.0773281,0.0862195,0
6.32,0,0.248637,28004.8,0,0.0774438,0.0861759,0
6.33,0,0.249412,28004.8,0,0.0775594,0.0861322,0
6.34,0,0.250189,28004.8,0,0.077675,0.0860884,0
6.35,0,0.250966,28004.8,0,0.0777906,0.0860445,0
6.36,0,0.251745,28004.8,0,0.0779062,0.0860006,0
6.37,0,0.252525,28004.8,0,0.0780217,0.0859567,0
6.38,0,0.253306,28004.8,0,0.0781372,0.0859126,0
6.39,0,0.254089,28004.8,0,0.0782526,0.0858685,0
6.4,0,0.254872,28004.8,0,0.078368,0.0858243,0
6.41,0,0.255656,28004.8,0,0.0784834,0.08578,0
6.42,0,0.256442,28004.8,0,0.0785988,0.0857357,0
6.43,0,0.257229,28004.8,0,0.0787141,0.0856913,0
6.44,0,0.258017,28004.8,0,0.0788294,0.0856469,0
6.45,0,0.258806,28004.8,0,0.0789446,0.0856023,0
6.46,0,0.259596,28004.8,0,0.0790599,0.0855578,0
6.47,0,0.260388,28004.8,0,0.0791751,0.0855131,0
6.48,0,0.261181,28004.8,0,0.0792902,0.0854683,0
6.49,0,0.261974,28004.8,0,0.0794053,0.0854235,0
6.5,0,0.262769,28004.8,0,0.0795204,0.0853787,0
6.51,0,0.263565,28004.8,0,0.0796355,0.0853337,0
6.52,0,0.264363,28004.8,0,0.0797505,0.0852887,0
6.53,0,0.265161,28004.8,0,0.0798655,0.0852436,0
6.54,0,0.26596,28004.8,0,0.0799805,0.0851985,0
6.55,0,0.266761,28004.8,0,0.0800954,0.0851533,0
6.56,0,0.267563,28004.8,0,0.0802103,0.085108,0
6.57,0,0.268366,28004.8,0,0.0803252,0.0850626,0
6.58,0,0.26917,28004.8,0,0.08044,0.0850172,0
6.59,0,0.269975,28004.8,0,0.0805548,0.0849717,0
6.6,0,0.270782,28004.8,0,0.0806696,0.0849262,0
6.61,0,0.271589,28004.8,0,0.0807843,0.0848805,0
6.62,0,0.272398,28004.8,0,0.080899,0.0848348,0
6.63,0,0.273208,28004.8,0,0.0810136,0.0847891,0
6.64,0,0.274019,28004.8,0,0.0811283,0.0847432,0
6.65,0,0.274831,28004.8,0,0.0812429,0.0846973,0
6.66,0,0.275644,28004.8,0,0.0813574,0.0846514,0
6.67,0,0.276459,28004.8,0,0.0814719,0.0846053,0
6.68,0,0.277274,28004.8,0,0.0815864,0.0845592,0
6.69,0,0.278091,28004.8,0,0.0817009,0.084513,0
6.7,0,0.278909,28004.8,0,0.0818153,0.0844668,0
6.71,0,0.279728,28004.8,0,0.0819297,0.0844205,0
6.72,0,0.280548,28004.8,0,0.0820441,0.0843741,0
6.73,0,0.281369,28004.8,0,0.0821584,0.0843276,0
6.74,0,0.282192,28004.8,0,0.0822727,0.0842811,0
6.75,0,0.283015,28004.8,0,0.0823869,0.0842345,0
6.76,0,0.28384,28004.8,0,0.0825012,0.0841878,0
6.77,0,0.284666,28004.8,0,0.0826153,0.0841411,0
6.78,0,0.285493,28004.8,0,0.0827295,0.0840943,0
6.79,0,0.286321,28004.8,0,0.0828436,0.0840475,0
6.8,0,0.28715,28004.8,0,0.0829577,0.0840005,0
6.81,0,0.287981,28004.8,0,0.0830718,0.0839535,0
6.82,0,0.288812,28004.8,0,0.0831858,0.0839064,0
6.83,0,0.289645,28004.8,0,0.0832998,0.0838593,0
6.84,0,0.290479,28004.8,0,0.0834137,0.0838121,0
6.85,0,0.291314,28004.8,0,0.0835276,0.0837648,0
6.86,0,0.29215,28004.8,0,0.0836415,0.0837175,0
6.87,0,0.292987,28004.8,0,0.0837553,0.08367,0
6.88,0,0.293826,28004.8,0,0.0838691,0.0836226,0
6.89,0,0.294665,28004.8,0,0.0839829,0.083575,0
6.9,0,0.295506,28004.8,0,0.0840966,0.0835274,0
6.91,0,0.296348,28004.8,0,0.0842103,0.0834797,0
6.92,0,0.297191,28004.8,0,0.084324,0.0834319,0
6.93,0,0.298035,28004.8,0,0.0844376,0.0833841,0
6.94,0,0.29888,28004.8,0,0.0845512,0.0833362,0
6.95,0,0.299726,28004.8,0,0.0846648,0.0832882,0
6.96,0,0.300574,28004.8,0,0.0847783,0.0832402,0
6.97,0,0.301422,28004.8,0,0.0848918,0.0831921,0
6.98,0,0.302272,28004.8,0,0.0850053,0.0831439,0
6.99,0,0.303123,28004.8,0,0.0851187,0.0830957,0
7,0,0.303975,28004.8,0,0.0852321,0.0830474,0
7.01,0,0.304828,28004.8,0,0.0853454,0.082999,0
7.02,0,0.305683,28004.8,0,0.0854587,0.0829506,0
7.03,0,0.306538,28004.8,0,0.085572,0.082902,0
7.04,0,0.307395,28004.8,0,0.0856853,0.0828535,0
7.05,0,0.308252,28004.8,0,0.0857985,0.0828048,0
7.06,0,0.309111,28004.8,0,0.0859116,0.0827561,0
7.07,0,0.309971,28004.8,0,0.0860248,0.0827073,0
7.08,0,0.310832,28004.8,0,0.0861379,0.0826584,0
7.09,0,0.311695,28004.8,0,0.0862509,0.0826095,0
7.1,0,0.312558,28004.8,0,0.086364,0.0825605,0
7.11,0,0.313422,28004.8,0,0.086477,0.0825114,0
7.12,0,0.314288,28004.8,0,0.0865899,0.0824623,0
7.13,0,0.315155,28004.8,0,0.0867028,0.0824131,0
7.14,0,0.316023,28004.8,0,0.0868157,0.0823638,0
7.15,0,0.316892,28004.8,0,0.0869286,0.0823145,0
7.16,0,0.317762,28004.8,0,0.0870414,0.0822651,0
7.17,0,0.318633,28004.8,0,0.0871542,0.0822156,0
7.18,0,0.319505,28004.8,0,0.0872669,0.0821661,0
7.19,0,0.320379,28004.8,0,0.0873796,0.0821164,0
7.2,0,0.321254,28004.8,0,0.0874923,0.0820668,0
7.21,0,0.322129,28004.8,0,0.0876049,0.082017,0
7.22,0,0.323006,28004.8,0,0.0877175,0.0819672,0
7.23,0,0.323884,28004.8,0,0.08783,0.0819173,0
7.24,0,0.324763,28004.8,0,0.0879426,0.0818673,0
7.25,0,0.325644,28004.8,0,0.088055,0.0818173,0
7.26,0,0.326525,28004.8,0,0.0881675,0.0817672,0
7.27,0,0.327408,28004.8,0,0.0882799,0.0817171,0
7.28,0,0.328291,28004.8,0,0.0883923,0.0816668,0
7.29,0,0.329176,28004.9,0,0.0885046,0.0816165,0
7.3,0,0.330062,28004.9,0,0.0886169,0.0815661,0
7.31,0,0.330949,28004.9,0,0.0887292,0.0815157,0
7.32,0,0.331837,28004.9,0,0.0888414,0.0814652,0
7.33,0,0.332726,28004.9,0,0.0889536,0.0814146,0
7.34,0,0.333617,28004.9,0,0.0890657,0.081364,0
7.35,0,0.334508,28004.9,0,0.0891778,0.0813133,0
7.36,0,0.335401,28004.9,0,0.0892899,0.0812625,0
7.37,0,0.336294,28004.9,0,0.0894019,0.0812116,0
7.38,0,0.337189,28004.9,0,0.0895139,0.0811607,0
7.39,0,0.338085,28004.9,0,0.0896259,0.0811097,0
7.4,0,0.338982,28004.9,0,0.0897378,0.0810587,0
7.41,0,0.339881,28004.9,0,0.0898497,0.0810075,0
7.42,0,0.34078,28004.9,0,0.0899616,0.0809563,0
7.43,0,0.34168,28004.9,0,0.0900734,0.0809051,0
7.44,0,0.342582,28004.9,0,0.0901851,0.0808538,0
7.45,0,0.343485,28004.9,0,0.0902969,0.0808024,0
7.46,0,0.344388,28004.9,0,0.0904086,0.0807509,0
7.47,0,0.345293,28004.9,0,0.0905202,0.0806993,0
7.48,0,0.346199,28004.9,0,0.0906319,0.0806477,0
7.49,0,0.347107,28004.9,0,0.0907434,0.0805961,0
7.5,0,0.348015,28004.9,0,0.090855,0.0805443,0
7.51,0,0.348924,28004.9,0,0.0909665,0.0804925,0
7.52,0,0.349835,28004.9,0,0.091078,0.0804406,0
7.53,0,0.350746,28004.9,0,0.0911894,0.0803887,0
7.54,0,0.351659,28004.9,0,0.0913008,0.0803367,0
7.55,0,0.352573,28004.9,0,0.0914121,0.0802846,0
7.56,0,0.353488,28004.9,0,0.0915235,0.0802324,0
7.57,0,0.354404,28004.9,0,0.0916347,0.0801802,0
7.58,0,0.355321,28004.9,0,0.091746,0.0801279,0
7.59,0,0.356239,28004.9,0,0.0918572,0.0800756,0
7.6,0,0.357159,28004.9,0,0.0919683,0.0800231,0
7.61,0,0.358079,28004.9,0,0.0920795,0.0799706,0
7.62,0,0.359001,28004.9,0,0.0921905,0.0799181,0
7.63,0,0.359924,28004.9,0,0.0923016,0.0798654,0
7.64,0,0.360848,28004.9,0,0.0924126,0.0798127,0
7.65,0,0.361773,28004.9,0,0.0925236,0.0797599,0
7.66,0,0.362699,28004.9,0,0.0926345,0.0797071,0
7.67,0,0.363626,28004.9,0,0.0927454,0.0796542,0
7.68,0,0.364554,28004.9,0,0.0928562,0.0796012,0
7.69,0,0.365483,28004.9,0,0.092967,0.0795482,0
7.7,0,0.366414,28004.9,0,0.0930778,0.0794951,0
7.71,0,0.367346,28004.9,0,0.0931886,0.0794419,0
7.72,0,0.368278,28004.9,0,0.0932992,0.0793886,0
7.73,0,0.369212,28004.9,0,0.0934099,0.0793353,0
7.74,0,0.370147,28004.9,0,0.0935205,0.0792819,0
7.75,0,0.371083,28004.9,0,0.0936311,0.0792285,0
7.76,0,0.37202,28004.9,0,0.0937416,0.0791749,0
7.77,0,0.372958,28004.9,0,0.0938521,0.0791213,0
7.78,0,0.373898,28004.9,0,0.0939626,0.0790677,0
7.79,0,0.374838,28004.9,0,0.094073,0.0790139,0
7.8,0,0.37578,28004.9,0,0.0941834,0.0789601,0
7.81,0,0.376722,28004.9,0,0.0942937,0.0789063,0
7.82,0,0.377666,28004.9,0,0.094404,0.0788523,0
7.83,0,0.378611,28004.9,0,0.0945143,0.0787983,0
7.84,0,0.379557,28004.9,0,0.0946245,0.0787442,0
7.85,0,0.380504,28004.9,0,0.0947347,0.0786901,0
7.86,0,0.381452,28004.9,0,0.0948448,0.0786359,0
7.87,0,0.382402,28004.9,0,0.0949549,0.0785816,0
7.88,0,0.383352,28004.9,0,0.095065,0.0785273,0
7.89,0,0.384303,28004.9,0,0.095175,0.0784728,0
7.9,0,0.385256,28004.9,0,0.095285,0.0784184,0
7.91,0,0.38621,28004.9,0,0.0953949,0.0783638,0
7.92,0,0.387164,28004.9,0,0.0955048,0.0783092,0
7.93,0,0.38812,28004.9,0,0.0956147,0.0782545,0
7.94,0,0.389077,28004.9,0,0.0957245,0.0781997,0
7.95,0,0.390035,28004.9,0,0.0958343,0.0781449,0
7.96,0,0.390995,28004.9,0,0.095944,0.07809,0
7.97,0,0.391955,28004.9,0,0.0960537,0.078035,0
7.98,0,0.392916,28004.9,0,0.0961633,0.07798,0
7.99,0,0.393879,28004.9,0,0.096273,0.0779249,0
8,0,0.394842,28004.9,0,0.0963825,0.0778697,0
8.01,0,0.395807,28004.9,0,0.0964921,0.0778145,0
8.02,0,0.396773,28004.9,0,0.0966016,0.0777592,0
8.03,0,0.397739,28004.9,0,0.096711,0.0777038,0
8.04,0,0.398707,28004.9,0,0.0968204,0.0776484,0
8.05,0,0.399676,28004.9,0,0.0969298,0.0775928,0
8.06,0,0.400646,28004.9,0,0.0970391,0.0775373,0
8.07,0,0.401618,28004.9,0,0.0971484,0.0774816,0
8.08,0,0.40259,28004.9,0,0.0972576,0.0774259,0
8.09,0,0.403563,28004.9,0,0.0973668,0.0773701,0
8.1,0,0.404538,28004.9,0,0.097476,0.0773142,0
8.11,0,0.405513,28004.9,0,0.0975851,0.0772583,0
8.12,0,0.40649,28004.9,0,0.0976942,0.0772023,0
8.13,0,0.407468,28004.9,0,0.0978032,0.0771463,0
8.14,0,0.408447,28004.9,0,0.0979122,0.0770901,0
8.15,0,0.409427,28004.9,0,0.0980212,0.0770339,0
8.16,0,0.410408,28004.9,0,0.0981301,0.0769777,0
8.17,0,0.41139,28004.9,0,0.098239,0.0769213,0
8.18,0,0.412373,28004.9,0,0.0983478,0.0768649,0
8.19,0,0.413357,28004.9,0,0.0984566,0.0768085,0
8.2,0,0.414343,28004.9,0,0.0985653,0.0767519,0
8.21,0,0.415329,28004.9,0,0.0986741,0.0766953,0
8.22,0,0.416317,28004.9,0,0.0987827,0.0766386,0
8.23,0,0.417305,28004.9,0,0.0988913,0.0765819,0
8.24,0,0.418295,28004.9,0,0.0989999,0.0765251,0
8.25,0,0.419286,28004.9,0,0.0991085,0.0764682,0
8.26,0,0.420278,28004.9,0,0.0992169,0.0764112,0
8.27,0,0.421271,28004.9,0,0.0993254,0.0763542,0
8.28,0,0.422265,28004.9,0,0.0994338,0.0762971,0
8.29,0,0.42326,28004.9,0,0.0995422,0.07624,0
8.3,0,0.424256,28004.9,0,0.0996505,0.0761827,0
8.31,0,0.425254,28004.9,0,0.0997588,0.0761254,0
8.32,0,0.426252,28004.9,0,0.099867,0.0760681,0
8.33,0,0.427251,28004.9,0,0.0999752,0.0760107,0
8.34,0,0.428252,28004.9,0,0.100083,0.0759532,0
8.35,0,0.429254,28004.9,0,0.100191,0.0758956,0
8.36,0,0.430256,28004.9,0,0.1003,0.0758379,0
8.37,0,0.43126,28004.9,0,0.100408,0.0757802,0
8.38,0,0.432265,28004.9,0,0.100516,0.0757225,0
8.39,0,0.433271,28004.9,0,0.100624,0.0756646,0
8.4,0,0.434278,28004.9,0,0.100731,0.0756067,0
8.41,0,0.435286,28004.9,0,0.100839,0.0755487,0
8.42,0,0.436295,28004.9,0,0.100947,0.0754907,0
8.43,0,0.437306,28004.9,0,0.101055,0.0754326,0
8.44,0,0.438317,28004.9,0,0.101163,0.0753744,0
8.45,0,0.439329,28004.9,0,0.10127,0.0753161,0
8.46,0,0.440343,28004.9,0,0.101378,0.0752578,0
8.47,0,0.441358,28004.9,0,0.101485,0.0751994,0
8.48,0,0.442373,28004.9,0,0.101593,0.075141,0
8.49,0,0.44339,28004.9,0,0.101701,0.0750824,0
8.5,0,0.444408,28004.9,0,0.101808,0.0750239,0
8.51,0,0.445427,28004.9,0,0.101915,0.0749652,0
8.52,0,0.446447,28004.9,0,0.102023,0.0749065,0
8.53,0,0.447468,28004.9,0,0.10213,0.0748477,0
8.54,0,0.44849,28004.9,0,0.102237,0.0747888,0
8.55,0,0.449513,28004.9,0,0.102345,0.0747299,0
8.56,0,0.450537,28004.9,0,0.102452,0.0746709,0
8.57,0,0.451563,28005,0,0.102559,0.0746118,0
8.58,0,0.452589,28005,0,0.102666,0.0745526,0
8.59,0,0.453616,28005,0,0.102773,0.0744934,0
8.6,0,0.454645,28005,0,0.10288,0.0744341,0
8.61,0,0.455675,28005,0,0.102987,0.0743748,0
8.62,0,0.456705,28005,0,0.103094,0.0743154,0
8.63,0,0.457737,28005,0,0.103201,0.0742559,0
8.64,0,0.45877,28005,0,0.103308,0.0741964,0
8.65,0,0.459804,28005,0,0.103415,0.0741367,0
8.66,0,0.460839,28005,0,0.103522,0.074077,0
8.67,0,0.461875,28005,0,0.103628,0.0740173,0
8.68,0,0.462912,28005,0,0.103735,0.0739575,0
8.69,0,0.46395,28005,0,0.103842,0.0738976,0
