16.73,1e+21,17506.9,-11299.1,0,-1432.03,168.035,0
16.74,1e+21,17492.6,-11297.4,0,-1432.13,169.308,0
16.75,1e+21,17478.3,-11295.7,0,-1432.24,170.581,0
16.76,1e+21,17463.9,-11294,0,-1432.34,171.854,0
16.77,1e+21,17449.6,-11292.3,0,-1432.44,173.127,0
16.78,1e+21,17435.3,-11290.6,0,-1432.54,174.4,0
16.79,1e+21,17421,-11288.8,0,-1432.64,175.673,0
16.8,1e+21,17406.6,-11287,0,-1432.74,176.947,0
16.81,1e+21,17392.3,-11285.3,0,-1432.84,178.22,0
16.82,1e+21,17378,-11283.5,0,-1432.94,179.494,0
16.83,1e+21,17363.7,-11281.7,0,-1433.03,180.767,0
16.84,1e+21,17349.3,-11279.8,0,-1433.12,182.041,0
16.85,1e+21,17335,-11278,0,-1433.22,183.315,0
16.86,1e+21,17320.7,-11276.2,0,-1433.31,184.589,0
16.87,1e+21,17306.3,-11274.3,0,-1433.4,185.863,0
16.88,1e+21,17292,-11272.5,0,-1433.49,187.137,0
16.89,1e+21,17277.7,-11270.6,0,-1433.58,188.411,0
16.9,1e+21,17263.3,-11268.7,0,-1433.67,189.685,0
16.91,1e+21,17249,-11266.8,0,-1433.75,190.959,0
16.92,1e+21,17234.6,-11264.9,0,-1433.84,192.233,0
16.93,1e+21,17220.3,-11262.9,0,-1433.92,193.508,0
16.94,1e+21,17206,-11261,0,-1434,194.782,0
16.95,1e+21,17191.6,-11259,0,-1434.09,196.057,0
16.96,1e+21,17177.3,-11257,0,-1434.17,197.331,0
16.97,1e+21,17162.9,-11255.1,0,-1434.25,198.606,0
16.98,1e+21,17148.6,-11253.1,0,-1434.32,199.881,0
16.99,1e+21,17134.3,-11251.1,0,-1434.4,201.156,0
17,1e+21,17119.9,-11249,0,-1434.48,202.431,0
17.01,1e+21,17105.6,-11247,0,-1434.55,203.705,0
17.02,1e+21,17091.2,-11245,0,-1434.63,204.98,0
17.03,1e+21,17076.9,-11242.9,0,-1434.7,206.256,0
17.04,1e+21,17062.5,-11240.8,0,-1434.77,207.531,0
17.05,1e+21,17048.2,-11238.7,0,-1434.84,208.806,0
17.06,1e+21,17033.8,-11236.6,0,-1434.91,210.081,0
17.07,1e+21,17019.5,-11234.5,0,-1434.98,211.357,0
17.08,1e+21,17005.1,-11232.4,0,-1435.05,212.632,0
17.09,1e+21,16990.8,-11230.3,0,-1435.11,213.907,0
17.1,1e+21,16976.4,-11228.1,0,-1435.18,215.183,0
17.11,1e+21,16962.1,-11226,0,-1435.24,216.459,0
17.12,1e+21,16947.7,-11223.8,0,-1435.3,217.734,0
17.13,1e+21,16933.4,-11221.6,0,-1435.36,219.01,0
17.14,1e+21,16919,-11219.4,0,-1435.42,220.286,0
17.15,1e+21,16904.7,-11217.2,0,-1435.48,221.561,0
17.16,1e+21,16890.3,-11215,0,-1435.54,222.837,0
17.17,1e+21,16875.9,-11212.7,0,-1435.6,224.113,0
17.18,1e+21,16861.6,-11210.5,0,-1435.65,225.389,0
17.19,1e+21,16847.2,-11208.2,0,-1435.71,226.665,0
17.2,1e+21,16832.9,-11205.9,0,-1435.76,227.941,0
17.21,1e+21,16818.5,-11203.6,0,-1435.81,229.217,0
17.22,1e+21,16804.2,-11201.3,0,-1435.86,230.493,0
17.23,1e+21,16789.8,-11199,0,-1435.91,231.769,0
17.24,1e+21,16775.4,-11196.7,0,-1435.96,233.046,0
17.25,1e+21,16761.1,-11194.4,0,-1436.01,234.322,0
17.26,1e+21,16746.7,-11192,0,-1436.06,235.598,0
17.27,1e+21,16732.4,-11189.6,0,-1436.1,236.875,0
17.28,1e+21,16718,-11187.3,0,-1436.15,238.151,0
17.29,1e+21,16703.6,-11184.9,0,-1436.19,239.427,0
17.3,1e+21,16689.3,-11182.5,0,-1436.23,240.704,0
17.31,1e+21,16674.9,-11180.1,0,-1436.27,241.98,0
17.32,1e+21,16660.6,-11177.6,0,-1436.31,243.257,0
17.33,1e+21,16646.2,-11175.2,0,-1436.35,244.534,0
17.34,1e+21,16631.8,-11172.7,0,-1436.39,245.81,0
17.35,1e+21,16617.5,-11170.3,0,-1436.42,247.087,0
17.36,1e+21,16603.1,-11167.8,0,-1436.46,248.363,0
17.37,1e+21,16588.7,-11165.3,0,-1436.49,249.64,0
17.38,1e+21,16574.4,-11162.8,0,-1436.53,250.917,0
17.39,1e+21,16560,-11160.3,0,-1436.56,252.194,0
17.4,1e+21,16545.6,-11157.7,0,-1436.59,253.47,0
17.41,1e+21,16531.3,-11155.2,0,-1436.62,254.747,0
17.42,1e+21,16516.9,-11152.6,0,-1436.65,256.024,0
17.43,1e+21,16502.5,-11150.1,0,-1436.67,257.301,0
17.44,1e+21,16488.2,-11147.5,0,-1436.7,258.578,0
17.45,1e+21,16473.8,-11144.9,0,-1436.73,259.855,0
17.46,1e+21,16459.4,-11142.3,0,-1436.75,261.132,0
17.47,1e+21,16445.1,-11139.7,0,-1436.77,262.409,0
17.48,1e+21,16430.7,-11137,0,-1436.79,263.686,0
17.49,1e+21,16416.3,-11134.4,0,-1436.81,264.963,0
17.5,1e+21,16402,-11131.7,0,-1436.83,266.24,0
17.51,1e+21,16387.6,-11129,0,-1436.85,267.517,0
17.52,1e+21,16373.2,-11126.4,0,-1436.87,268.794,0
17.53,1e+21,16358.9,-11123.7,0,-1436.88,270.071,0
17.54,1e+21,16344.5,-11121,0,-1436.9,271.348,0
17.55,1e+21,16330.1,-11118.2,0,-1436.91,272.625,0
17.56,1e+21,16315.7,-11115.5,0,-1436.93,273.902,0
17.57,1e+21,16301.4,-11112.7,0,-1436.94,275.179,0
17.58,1e+21,16287,-11110,0,-1436.95,276.456,0
17.59,1e+21,16272.6,-11107.2,0,-1436.96,277.733,0
17.6,1e+21,16258.3,-11104.4,0,-1436.96,279.011,0
17.61,1e+21,16243.9,-11101.6,0,-1436.97,280.288,0
17.62,1e+21,16229.5,-11098.8,0,-1436.98,281.565,0
17.63,1e+21,16215.2,-11096,0,-1436.98,282.842,0
17.64,1e+21,16200.8,-11093.1,0,-1436.98,284.119,0
17.65,1e+21,16186.4,-11090.3,0,-1436.99,285.396,0
17.66,1e+21,16172.1,-11087.4,0,-1436.99,286.673,0
17.67,1e+21,16157.7,-11084.6,0,-1436.99,287.951,0
17.68,1e+21,16143.3,-11081.7,0,-1436.99,289.228,0
17.69,1e+21,16128.9,-11078.8,0,-1436.99,290.505,0
17.7,1e+21,16114.6,-11075.8,0,-1436.98,291.782,0
17.71,1e+21,16100.2,-11072.9,0,-1436.98,293.059,0
17.72,1e+21,16085.8,-11070,0,-1436.97,294.336,0
17.73,1e+21,16071.5,-11067,0,-1436.96,295.613,0
17.74,1e+21,16057.1,-11064.1,0,-1436.96,296.891,0
17.75,1e+21,16042.7,-11061.1,0,-1436.95,298.168,0
17.76,1e+21,16028.4,-11058.1,0,-1436.94,299.445,0
17.77,1e+21,16014,-11055.1,0,-1436.93,300.722,0
17.78,1e+21,15999.6,-11052.1,0,-1436.91,301.999,0
17.79,1e+21,15985.2,-11049,0,-1436.9,303.276,0
17.8,1e+21,15970.9,-11046,0,-1436.89,304.553,0
17.81,1e+21,15956.5,-11042.9,0,-1436.87,305.83,0
17.82,1e+21,15942.1,-11039.9,0,-1436.85,307.107,0
17.83,1e+21,15927.8,-11036.8,0,-1436.83,308.384,0
17.84,1e+21,15913.4,-11033.7,0,-1436.82,309.661,0
17.85,1e+21,15899,-11030.6,0,-1436.79,310.938,0
17.86,1e+21,15884.7,-11027.5,0,-1436.77,312.215,0
17.87,1e+21,15870.3,-11024.3,0,-1436.75,313.492,0
17.88,1e+21,15855.9,-11021.2,0,-1436.73,314.769,0
17.89,1e+21,15841.6,-11018,0,-1436.7,316.046,0
17.9,1e+21,15827.2,-11014.9,0,-1436.68,317.323,0
17.91,1e+21,15812.8,-11011.7,0,-1436.65,318.6,0
17.92,1e+21,15798.5,-11008.5,0,-1436.62,319.877,0
17.93,1e+21,15784.1,-11005.3,0,-1436.59,321.154,0
17.94,1e+21,15769.7,-11002.1,0,-1436.56,322.43,0
17.95,1e+21,15755.4,-10998.8,0,-1436.53,323.707,0
17.96,1e+21,15741,-10995.6,0,-1436.5,324.984,0
17.97,1e+21,15726.6,-10992.3,0,-1436.46,326.261,0
17.98,1e+21,15712.3,-10989.1,0,-1436.43,327.537,0
17.99,1e+21,15697.9,-10985.8,0,-1436.39,328.814,0
18,1e+21,15683.5,-10982.5,0,-1436.35,330.09,0
18.01,1e+21,15669.2,-10979.2,0,-1436.31,331.367,0
18.02,1e+21,15654.8,-10975.8,0,-1436.27,332.644,0
18.03,1e+21,15640.5,-10972.5,0,-1436.23,333.92,0
18.04,1e+21,15626.1,-10969.2,0,-1436.19,335.197,0
18.05,1e+21,15611.7,-10965.8,0,-1436.15,336.473,0
18.06,1e+21,15597.4,-10962.4,0,-1436.1,337.749,0
18.07,1e+21,15583,-10959,0,-1436.06,339.026,0
18.08,1e+21,15568.7,-10955.6,0,-1436.01,340.302,0
18.09,1e+21,15554.3,-10952.2,0,-1435.96,341.578,0
18.1,1e+21,15539.9,-10948.8,0,-1435.92,342.855,0
18.11,1e+21,15525.6,-10945.4,0,-1435.87,344.131,0
18.12,1e+21,15511.2,-10941.9,0,-1435.81,345.407,0
18.13,1e+21,15496.9,-10938.4,0,-1435.76,346.683,0
18.14,1e+21,15482.5,-10935,0,-1435.71,347.959,0
18.15,1e+21,15468.1,-10931.5,0,-1435.65,349.235,0
18.16,1e+21,15453.8,-10928,0,-1435.6,350.511,0
18.17,1e+21,15439.4,-10924.5,0,-1435.54,351.787,0
18.18,1e+21,15425.1,-10920.9,0,-1435.48,353.063,0
18.19,1e+21,15410.7,-10917.4,0,-1435.43,354.338,0
18.2,1e+21,15396.4,-10913.8,0,-1435.37,355.614,0
18.21,1e+21,15382,-10910.3,0,-1435.3,356.89,0
18.22,1e+21,15367.7,-10906.7,0,-1435.24,358.166,0
18.23,1e+21,15353.3,-10903.1,0,-1435.18,359.441,0
18.24,1e+21,15339,-10899.5,0,-1435.11,360.717,0
18.25,1e+21,15324.6,-10895.9,0,-1435.05,361.992,0
18.26,1e+21,15310.3,-10892.3,0,-1434.98,363.267,0
18.27,1e+21,15295.9,-10888.6,0,-1434.91,364.543,0
18.28,1e+21,15281.6,-10885,0,-1434.84,365.818,0
18.29,1e+21,15267.2,-10881.3,0,-1434.77,367.093,0
18.3,1e+21,15252.9,-10877.6,0,-1434.7,368.368,0
18.31,1e+21,15238.5,-10873.9,0,-1434.63,369.644,0
18.32,1e+21,15224.2,-10870.2,0,-1434.56,370.919,0
18.33,1e+21,15209.8,-10866.5,0,-1434.48,372.194,0
18.34,1e+21,15195.5,-10862.8,0,-1434.4,373.468,0
18.35,1e+21,15181.1,-10859,0,-1434.33,374.743,0
18.36,1e+21,15166.8,-10855.3,0,-1434.25,376.018,0
18.37,1e+21,15152.5,-10851.5,0,-1434.17,377.293,0
18.38,1e+21,15138.1,-10847.7,0,-1434.09,378.567,0
18.39,1e+21,15123.8,-10843.9,0,-1434.01,379.842,0
18.4,1e+21,15109.4,-10840.1,0,-1433.92,381.116,0
18.41,1e+21,15095.1,-10836.3,0,-1433.84,382.391,0
18.42,1e+21,15080.8,-10832.4,0,-1433.76,383.665,0
18.43,1e+21,15066.4,-10828.6,0,-1433.67,384.939,0
18.44,1e+21,15052.1,-10824.7,0,-1433.58,386.213,0
18.45,1e+21,15037.8,-10820.9,0,-1433.49,387.488,0
18.46,1e+21,15023.4,-10817,0,-1433.4,388.762,0
18.47,1e+21,15009.1,-10813.1,0,-1433.31,390.036,0
18.48,1e+21,14994.8,-10809.2,0,-1433.22,391.309,0
18.49,1e+21,14980.4,-10805.3,0,-1433.13,392.583,0
18.5,1e+21,14966.1,-10801.3,0,-1433.03,393.857,0
18.51,1e+21,14951.8,-10797.4,0,-1432.94,395.13,0
18.52,1e+21,14937.4,-10793.4,0,-1432.84,396.404,0
18.53,1e+21,14923.1,-10789.4,0,-1432.74,397.677,0
18.54,1e+21,14908.8,-10785.5,0,-1432.65,398.951,0
18.55,1e+21,14894.5,-10781.5,0,-1432.55,400.224,0
18.56,1e+21,14880.1,-10777.4,0,-1432.45,401.497,0
18.57,1e+21,14865.8,-10773.4,0,-1432.34,402.77,0
18.58,1e+21,14851.5,-10769.4,0,-1432.24,404.043,0
18.59,1e+21,14837.2,-10765.3,0,-1432.14,405.316,0
18.6,1e+21,14822.8,-10761.3,0,-1432.03,406.589,0
18.61,1e+21,14808.5,-10757.2,0,-1431.92,407.862,0
18.62,1e+21,14794.2,-10753.1,0,-1431.82,409.134,0
18.63,1e+21,14779.9,-10749,0,-1431.71,410.407,0
18.64,1e+21,14765.6,-10744.9,0,-1431.6,411.679,0
18.65,1e+21,14751.3,-10740.8,0,-1431.49,412.951,0
18.66,1e+21,14736.9,-10736.6,0,-1431.37,414.224,0
18.67,1e+21,14722.6,-10732.5,0,-1431.26,415.496,0
18.68,1e+21,14708.3,-10728.3,0,-1431.15,416.768,0
18.69,1e+21,14694,-10724.1,0,-1431.03,418.04,0
18.7,1e+21,14679.7,-10719.9,0,-1430.91,419.311,0
18.71,1e+21,14665.4,-10715.7,0,-1430.8,420.583,0
18.72,1e+21,14651.1,-10711.5,0,-1430.68,421.855,0
18.73,1e+21,14636.8,-10707.3,0,-1430.56,423.126,0
18.74,1e+21,14622.5,-10703.1,0,-1430.44,424.398,0
18.75,1e+21,14608.2,-10698.8,0,-1430.31,425.669,0
18.76,1e+21,14593.9,-10694.5,0,-1430.19,426.94,0
18.77,1e+21,14579.6,-10690.3,0,-1430.06,428.211,0
18.78,1e+21,14565.3,-10686,0,-1429.94,429.482,0
18.79,1e+21,14551,-10681.7,0,-1429.81,430.753,0
18.8,1e+21,14536.7,-10677.3,0,-1429.68,432.024,0
18.81,1e+21,14522.4,-10673,0,-1429.55,433.294,0
18.82,1e+21,14508.1,-10668.7,0,-1429.42,434.565,0
18.83,1e+21,14493.8,-10664.3,0,-1429.29,435.835,0
18.84,1e+21,14479.5,-10659.9,0,-1429.16,437.105,0
18.85,1e+21,14465.2,-10655.6,0,-1429.03,438.375,0
18.86,1e+21,14450.9,-10651.2,0,-1428.89,439.645,0
18.87,1e+21,14436.6,-10646.8,0,-1428.76,440.915,0
18.88,1e+21,14422.3,-10642.3,0,-1428.62,442.185,0
18.89,1e+21,14408.1,-10637.9,0,-1428.48,443.455,0
18.9,1e+21,14393.8,-10633.5,0,-1428.34,444.724,0
18.91,1e+21,14379.5,-10629,0,-1428.2,445.994,0
18.92,1e+21,14365.2,-10624.5,0,-1428.06,447.263,0
18.93,1e+21,14350.9,-10620.1,0,-1427.92,448.532,0
18.94,1e+21,14336.6,-10615.6,0,-1427.77,449.801,0
18.95,1e+21,14322.4,-10611.1,0,-1427.63,451.07,0
18.96,1e+21,14308.1,-10606.5,0,-1427.48,452.339,0
18.97,1e+21,14293.8,-10602,0,-1427.33,453.607,0
18.98,1e+21,14279.5,-10597.5,0,-1427.19,454.876,0
18.99,1e+21,14265.3,-10592.9,0,-1427.04,456.144,0
19,1e+21,14251,-10588.3,0,-1426.89,457.413,0
19.01,1e+21,14236.7,-10583.7,0,-1426.73,458.681,0
19.02,1e+21,14222.5,-10579.2,0,-1426.58,459.949,0
19.03,1e+21,14208.2,-10574.5,0,-1426.43,461.217,0
19.04,1e+21,14193.9,-10569.9,0,-1426.27,462.484,0
19.05,1e+21,14179.7,-10565.3,0,-1426.12,463.752,0
19.06,1e+21,14165.4,-10560.6,0,-1425.96,465.019,0
19.07,1e+21,14151.2,-10556,0,-1425.8,466.286,0
19.08,1e+21,14136.9,-10551.3,0,-1425.64,467.554,0
19.09,1e+21,14122.7,-10546.6,0,-1425.48,468.821,0
19.1,1e+21,14108.4,-10541.9,0,-1425.32,470.087,0
19.11,1e+21,14094.1,-10537.2,0,-1425.15,471.354,0
19.12,1e+21,14079.9,-10532.5,0,-1424.99,472.621,0
19.13,1e+21,14065.6,-10527.8,0,-1424.83,473.887,0
19.14,1e+21,14051.4,-10523,0,-1424.66,475.153,0
19.15,1e+21,14037.2,-10518.2,0,-1424.49,476.42,0
19.16,1e+21,14022.9,-10513.5,0,-1424.32,477.685,0
19.17,1e+21,14008.7,-10508.7,0,-1424.15,478.951,0
19.18,1e+21,13994.4,-10503.9,0,-1423.98,480.217,0
19.19,1e+21,13980.2,-10499.1,0,-1423.81,481.482,0
19.2,1e+21,13966,-10494.3,0,-1423.64,482.748,0
19.21,1e+21,13951.7,-10489.4,0,-1423.46,484.013,0
19.22,1e+21,13937.5,-10484.6,0,-1423.29,485.278,0
19.23,1e+21,13923.3,-10479.7,0,-1423.11,486.543,0
19.24,1e+21,13909,-10474.8,0,-1422.93,487.808,0
19.25,1e+21,13894.8,-10469.9,0,-1422.75,489.072,0
19.26,1e+21,13880.6,-10465,0,-1422.57,490.337,0
19.27,1e+21,13866.3,-10460.1,0,-1422.39,491.601,0
19.28,1e+21,13852.1,-10455.2,0,-1422.21,492.865,0
19.29,1e+21,13837.9,-10450.3,0,-1422.03,494.129,0
19.3,1e+21,13823.7,-10445.3,0,-1421.84,495.393,0
19.31,1e+21,13809.5,-10440.4,0,-1421.66,496.656,0
19.32,1e+21,13795.3,-10435.4,0,-1421.47,497.92,0
19.33,1e+21,13781,-10430.4,0,-1421.28,499.183,0
19.34,1e+21,13766.8,-10425.4,0,-1421.09,500.446,0
19.35,1e+21,13752.6,-10420.4,0,-1420.9,501.709,0
19.36,1e+21,13738.4,-10415.3,0,-1420.71,502.972,0
19.37,1e+21,13724.2,-10410.3,0,-1420.52,504.235,0
19.38,1e+21,13710,-10405.3,0,-1420.33,505.497,0
19.39,1e+21,13695.8,-10400.2,0,-1420.13,506.759,0
19.4,1e+21,13681.6,-10395.1,0,-1419.94,508.021,0
19.41,1e+21,13667.4,-10390,0,-1419.74,509.283,0
19.42,1e+21,13653.2,-10384.9,0,-1419.54,510.545,0
19.43,1e+21,13639,-10379.8,0,-1419.34,511.806,0
19.44,1e+21,13624.8,-10374.7,0,-1419.14,513.068,0
19.45,1e+21,13610.6,-10369.5,0,-1418.94,514.329,0
19.46,1e+21,13596.4,-10364.4,0,-1418.74,515.59,0
19.47,1e+21,13582.3,-10359.2,0,-1418.54,516.851,0
19.48,1e+21,13568.1,-10354,0,-1418.33,518.112,0
19.49,1e+21,13553.9,-10348.8,0,-1418.13,519.372,0
19.5,1e+21,13539.7,-10343.6,0,-1417.92,520.632,0
19.51,1e+21,13525.5,-10338.4,0,-1417.71,521.892,0
19.52,1e+21,13511.4,-10333.2,0,-1417.5,523.152,0
19.53,1e+21,13497.2,-10328,0,-1417.29,524.412,0
19.54,1e+21,13483,-10322.7,0,-1417.08,525.672,0
19.55,1e+21,13468.8,-10317.4,0,-1416.87,526.931,0
19.56,1e+21,13454.7,-10312.2,0,-1416.66,528.19,0
19.57,1e+21,13440.5,-10306.9,0,-1416.44,529.449,0
19.58,1e+21,13426.4,-10301.6,0,-1416.22,530.708,0
19.59,1e+21,13412.2,-10296.3,0,-1416.01,531.967,0
19.6,1e+21,13398,-10290.9,0,-1415.79,533.225,0
19.61,1e+21,13383.9,-10285.6,0,-1415.57,534.483,0
19.62,1e+21,13369.7,-10280.2,0,-1415.35,535.741,0
19.63,1e+21,13355.6,-10274.9,0,-1415.13,536.999,0
19.64,1e+21,13341.4,-10269.5,0,-1414.91,538.257,0
19.65,1e+21,13327.3,-10264.1,0,-1414.68,539.514,0
19.66,1e+21,13313.1,-10258.7,0,-1414.46,540.771,0
19.67,1e+21,13299,-10253.3,0,-1414.23,542.028,0
19.68,1e+21,13284.8,-10247.8,0,-1414.01,543.285,0
19.69,1e+21,13270.7,-10242.4,0,-1413.78,544.542,0
19.7,1e+21,13256.6,-10236.9,0,-1413.55,545.798,0
19.71,1e+21,13242.4,-10231.5,0,-1413.32,547.054,0
19.72,1e+21,13228.3,-10226,0,-1413.09,548.31,0
19.73,1e+21,13214.2,-10220.5,0,-1412.85,549.566,0
19.74,1e+21,13200,-10215,0,-1412.62,550.822,0
19.75,1e+21,13185.9,-10209.5,0,-1412.39,552.077,0
19.76,1e+21,13171.8,-10203.9,0,-1412.15,553.332,0
19.77,1e+21,13157.7,-10198.4,0,-1411.91,554.587,0
19.78,1e+21,13143.6,-10192.8,0,-1411.67,555.842,0
19.79,1e+21,13129.4,-10187.3,0,-1411.43,557.096,0
19.8,1e+21,13115.3,-10181.7,0,-1411.19,558.351,0
19.81,1e+21,13101.2,-10176.1,0,-1410.95,559.605,0
19.82,1e+21,13087.1,-10170.5,0,-1410.71,560.859,0
19.83,1e+21,13073,-10164.9,0,-1410.47,562.112,0
19.84,1e+21,13058.9,-10159.3,0,-1410.22,563.366,0
19.85,1e+21,13044.8,-10153.6,0,-1409.98,564.619,0
19.86,1e+21,13030.7,-10148,0,-1409.73,565.872,0
19.87,1e+21,13016.6,-10142.3,0,-1409.48,567.125,0
19.88,1e+21,13002.5,-10136.6,0,-1409.23,568.378,0
19.89,1e+21,12988.4,-10130.9,0,-1408.98,569.63,0
19.9,1e+21,12974.3,-10125.2,0,-1408.73,570.882,0
19.91,1e+21,12960.3,-10119.5,0,-1408.48,572.134,0
19.92,1e+21,12946.2,-10113.8,0,-1408.22,573.386,0
19.93,1e+21,12932.1,-10108,0,-1407.97,574.637,0
19.94,1e+21,12918,-10102.3,0,-1407.71,575.888,0
19.95,1e+21,12903.9,-10096.5,0,-1407.46,577.139,0
19.96,1e+21,12889.9,-10090.7,0,-1407.2,578.39,0
19.97,1e+21,12875.8,-10084.9,0,-1406.94,579.641,0
19.98,1e+21,12861.7,-10079.1,0,-1406.68,580.891,0
19.99,1e+21,12847.7,-10073.3,0,-1406.42,582.141,0
20,1e+21,12833.6,-10067.5,0,-1406.15,583.391,0
20.01,1e+21,12819.5,-10061.6,0,-1405.89,584.641,0
20.02,1e+21,12805.5,-10055.8,0,-1405.62,585.89,0
20.03,1e+21,12791.4,-10049.9,0,-1405.36,587.139,0
20.04,1e+21,12777.4,-10044,0,-1405.09,588.388,0
20.05,1e+21,12763.3,-10038.1,0,-1404.82,589.637,0
20.06,1e+21,12749.3,-10032.2,0,-1404.55,590.885,0
20.07,1e+21,12735.2,-10026.3,0,-1404.28,592.133,0
20.08,1e+21,12721.2,-10020.4,0,-1404.01,593.381,0
20.09,1e+21,12707.2,-10014.4,0,-1403.74,594.629,0
20.1,1e+21,12693.1,-10008.5,0,-1403.47,595.876,0
20.11,1e+21,12679.1,-10002.5,0,-1403.19,597.124,0
20.12,1e+21,12665.1,-9996.52,0,-1402.92,598.371,0
20.13,1e+21,12651,-9990.53,0,-1402.64,599.617,0
20.14,1e+21,12637,-9984.52,0,-1402.36,600.864,0
20.15,1e+21,12623,-9978.5,0,-1402.08,602.11,0
20.16,1e+21,12609,-9972.47,0,-1401.8,603.356,0
20.17,1e+21,12595,-9966.43,0,-1401.52,604.602,0
20.18,1e+21,12580.9,-9960.37,0,-1401.24,605.847,0
20.19,1e+21,12566.9,-9954.31,0,-1400.95,607.093,0
20.2,1e+21,12552.9,-9948.23,0,-1400.67,608.338,0
20.21,1e+21,12538.9,-9942.13,0,-1400.38,609.582,0
20.22,1e+21,12524.9,-9936.03,0,-1400.09,610.827,0
20.23,1e+21,12510.9,-9929.91,0,-1399.81,612.071,0
20.24,1e+21,12496.9,-9923.78,0,-1399.52,613.315,0
20.25,1e+21,12482.9,-9917.64,0,-1399.23,614.559,0
20.26,1e+21,12468.9,-9911.48,0,-1398.94,615.802,0
20.27,1e+21,12455,-9905.32,0,-1398.64,617.045,0
20.28,1e+21,12441,-9899.14,0,-1398.35,618.288,0
20.29,1e+21,12427,-9892.94,0,-1398.05,619.531,0
20.3,1e+21,12413,-9886.74,0,-1397.76,620.773,0
20.31,1e+21,12399,-9880.52,0,-1397.46,622.015,0
20.32,1e+21,12385.1,-9874.29,0,-1397.16,623.257,0
20.33,1e+21,12371.1,-9868.05,0,-1396.86,624.499,0
20.34,1e+21,12357.1,-9861.8,0,-1396.56,625.74,0
20.35,1e+21,12343.2,-9855.53,0,-1396.26,626.981,0
20.36,1e+21,12329.2,-9849.25,0,-1395.96,628.222,0
20.37,1e+21,12315.3,-9842.96,0,-1395.66,629.463,0
20.38,1e+21,12301.3,-9836.65,0,-1395.35,630.703,0
20.39,1e+21,12287.3,-9830.34,0,-1395.05,631.943,0
20.4,1e+21,12273.4,-9824.01,0,-1394.74,633.183,0
20.41,1e+21,12259.5,-9817.67,0,-1394.43,634.422,0
20.42,1e+21,12245.5,-9811.31,0,-1394.12,635.661,0
20.43,1e+21,12231.6,-9804.95,0,-1393.81,636.9,0
20.44,1e+21,12217.6,-9798.57,0,-1393.5,638.139,0
20.45,1e+21,12203.7,-9792.18,0,-1393.19,639.377,0
20.46,1e+21,12189.8,-9785.78,0,-1392.87,640.615,0
20.47,1e+21,12175.8,-9779.36,0,-1392.56,641.853,0
20.48,1e+21,12161.9,-9772.93,0,-1392.24,643.09,0
20.49,1e+21,12148,-9766.49,0,-1391.93,644.328,0
20.5,1e+21,12134.1,-9760.04,0,-1391.61,645.565,0
20.51,1e+21,12120.2,-9753.58,0,-1391.29,646.801,0
20.52,1e+21,12106.3,-9747.1,0,-1390.97,648.038,0
20.53,1e+21,12092.4,-9740.61,0,-1390.65,649.274,0
20.54,1e+21,12078.5,-9734.11,0,-1390.33,650.51,0
20.55,1e+21,12064.6,-9727.59,0,-1390,651.745,0
20.56,1e+21,12050.7,-9721.07,0,-1389.68,652.98,0
20.57,1e+21,12036.8,-9714.53,0,-1389.35,654.215,0
20.58,1e+21,12022.9,-9707.98,0,-1389.03,655.45,0
20.59,1e+21,12009,-9701.41,0,-1388.7,656.684,0
20.6,1e+21,11995.1,-9694.84,0,-1388.37,657.918,0
20.61,1e+21,11981.2,-9688.25,0,-1388.04,659.152,0
20.62,1e+21,11967.3,-9681.65,0,-1387.71,660.386,0
20.63,1e+21,11953.5,-9675.03,0,-1387.38,661.619,0
20.64,1e+21,11939.6,-9668.41,0,-1387.04,662.852,0
20.65,1e+21,11925.7,-9661.77,0,-1386.71,664.084,0
20.66,1e+21,11911.9,-9655.12,0,-1386.37,665.316,0
20.67,1e+21,11898,-9648.46,0,-1386.04,666.548,0
20.68,1e+21,11884.1,-9641.78,0,-1385.7,667.78,0
20.69,1e+21,11870.3,-9635.1,0,-1385.36,669.012,0
20.7,1e+21,11856.4,-9628.4,0,-1385.02,670.243,0
20.71,1e+21,11842.6,-9621.68,0,-1384.68,671.473,0
20.72,1e+21,11828.7,-9614.96,0,-1384.34,672.704,0
20.73,1e+21,11814.9,-9608.22,0,-1384,673.934,0
20.74,1e+21,11801.1,-9601.48,0,-1383.65,675.164,0
20.75,1e+21,11787.2,-9594.72,0,-1383.31,676.394,0
20.76,1e+21,11773.4,-9587.94,0,-1382.96,677.623,0
20.77,1e+21,11759.6,-9581.16,0,-1382.61,678.852,0
20.78,1e+21,11745.7,-9574.36,0,-1382.26,680.08,0
20.79,1e+21,11731.9,-9567.55,0,-1381.91,681.309,0
20.8,1e+21,11718.1,-9560.73,0,-1381.56,682.537,0
20.81,1e+21,11704.3,-9553.89,0,-1381.21,683.764,0
20.82,1e+21,11690.5,-9547.05,0,-1380.86,684.992,0
20.83,1e+21,11676.7,-9540.19,0,-1380.5,686.219,0
20.84,1e+21,11662.9,-9533.31,0,-1380.15,687.446,0
20.85,1e+21,11649.1,-9526.43,0,-1379.79,688.672,0
20.86,1e+21,11635.3,-9519.54,0,-1379.44,689.898,0
20.87,1e+21,11621.5,-9512.63,0,-1379.08,691.124,0
20.88,1e+21,11607.7,-9505.71,0,-1378.72,692.35,0
20.89,1e+21,11593.9,-9498.77,0,-1378.36,693.575,0
