4.03,1e+21,31288.5,-4547.99,0,-519.205,-1077.81,0
4.04,1e+21,31283.3,-4558.76,0,-520.506,-1077.44,0
4.05,1e+21,31278.1,-4569.53,0,-521.808,-1077.07,0
4.06,1e+21,31272.8,-4580.3,0,-523.11,-1076.71,0
4.07,1e+21,31267.6,-4591.06,0,-524.412,-1076.34,0
4.08,1e+21,31262.3,-4601.82,0,-525.715,-1075.97,0
4.09,1e+21,31257.1,-4612.58,0,-527.017,-1075.59,0
4.1,1e+21,31251.8,-4623.33,0,-528.32,-1075.22,0
4.11,1e+21,31246.5,-4634.08,0,-529.622,-1074.85,0
4.12,1e+21,31241.2,-4644.82,0,-530.925,-1074.47,0
4.13,1e+21,31235.8,-4655.56,0,-532.228,-1074.1,0
4.14,1e+21,31230.5,-4666.3,0,-533.531,-1073.72,0
4.15,1e+21,31225.2,-4677.04,0,-534.834,-1073.34,0
4.16,1e+21,31219.8,-4687.77,0,-536.137,-1072.96,0
4.17,1e+21,31214.4,-4698.49,0,-537.441,-1072.58,0
4.18,1e+21,31209,-4709.21,0,-538.744,-1072.2,0
4.19,1e+21,31203.6,-4719.93,0,-540.048,-1071.82,0
4.2,1e+21,31198.2,-4730.65,0,-541.352,-1071.44,0
4.21,1e+21,31192.8,-4741.36,0,-542.655,-1071.05,0
4.22,1e+21,31187.4,-4752.06,0,-543.959,-1070.67,0
4.23,1e+21,31181.9,-4762.77,0,-545.264,-1070.28,0
4.24,1e+21,31176.4,-4773.46,0,-546.568,-1069.89,0
4.25,1e+21,31171,-4784.16,0,-547.872,-1069.51,0
4.26,1e+21,31165.5,-4794.85,0,-549.177,-1069.12,0
4.27,1e+21,31160,-4805.54,0,-550.481,-1068.73,0
4.28,1e+21,31154.4,-4816.22,0,-551.786,-1068.33,0
4.29,1e+21,31148.9,-4826.9,0,-553.091,-1067.94,0
4.3,1e+21,31143.4,-4837.58,0,-554.396,-1067.55,0
4.31,1e+21,31137.8,-4848.25,0,-555.701,-1067.15,0
4.32,1e+21,31132.2,-4858.92,0,-557.006,-1066.76,0
4.33,1e+21,31126.7,-4869.58,0,-558.311,-1066.36,0
4.34,1e+21,31121.1,-4880.24,0,-559.617,-1065.96,0
4.35,1e+21,31115.5,-4890.89,0,-560.922,-1065.56,0
4.36,1e+21,31109.8,-4901.55,0,-562.228,-1065.17,0
4.37,1e+21,31104.2,-4912.19,0,-563.534,-1064.76,0
4.38,1e+21,31098.6,-4922.84,0,-564.84,-1064.36,0
4.39,1e+21,31092.9,-4933.48,0,-566.146,-1063.96,0
4.4,1e+21,31087.2,-4944.11,0,-567.452,-1063.55,0
4.41,1e+21,31081.5,-4954.74,0,-568.759,-1063.15,0
4.42,1e+21,31075.8,-4965.37,0,-570.065,-1062.74,0
4.43,1e+21,31070.1,-4975.99,0,-571.372,-1062.34,0
4.44,1e+21,31064.4,-4986.61,0,-572.678,-1061.93,0
4.45,1e+21,31058.6,-4997.23,0,-573.985,-1061.52,0
4.46,1e+21,31052.9,-5007.84,0,-575.292,-1061.11,0
4.47,1e+21,31047.1,-5018.45,0,-576.599,-1060.7,0
4.48,1e+21,31041.3,-5029.05,0,-577.907,-1060.28,0
4.49,1e+21,31035.6,-5039.65,0,-579.214,-1059.87,0
4.5,1e+21,31029.8,-5050.24,0,-580.522,-1059.46,0
4.51,1e+21,31023.9,-5060.83,0,-581.829,-1059.04,0
4.52,1e+21,31018.1,-5071.42,0,-583.137,-1058.62,0
4.53,1e+21,31012.3,-5082,0,-584.445,-1058.2,0
4.54,1e+21,31006.4,-5092.58,0,-585.753,-1057.79,0
4.55,1e+21,31000.5,-5103.15,0,-587.061,-1057.37,0
4.56,1e+21,30994.6,-5113.72,0,-588.369,-1056.94,0
4.57,1e+21,30988.7,-5124.29,0,-589.678,-1056.52,0
4.58,1e+21,30982.8,-5134.85,0,-590.986,-1056.1,0
4.59,1e+21,30976.9,-5145.41,0,-592.295,-1055.67,0
4.6,1e+21,30971,-5155.96,0,-593.604,-1055.25,0
4.61,1e+21,30965,-5166.51,0,-594.913,-1054.82,0
4.62,1e+21,30959.1,-5177.05,0,-596.222,-1054.39,0
4.63,1e+21,30953.1,-5187.59,0,-597.531,-1053.97,0
4.64,1e+21,30947.1,-5198.13,0,-598.84,-1053.54,0
4.65,1e+21,30941.1,-5208.66,0,-600.15,-1053.1,0
4.66,1e+21,30935.1,-5219.18,0,-601.459,-1052.67,0
4.67,1e+21,30929.1,-5229.71,0,-602.769,-1052.24,0
4.68,1e+21,30923,-5240.22,0,-604.079,-1051.8,0
4.69,1e+21,30917,-5250.74,0,-605.389,-1051.37,0
4.7,1e+21,30910.9,-5261.25,0,-606.699,-1050.93,0
4.71,1e+21,30904.8,-5271.75,0,-608.009,-1050.5,0
4.72,1e+21,30898.7,-5282.25,0,-609.32,-1050.06,0
4.73,1e+21,30892.6,-5292.75,0,-610.63,-1049.62,0
4.74,1e+21,30886.5,-5303.24,0,-611.941,-1049.18,0
4.75,1e+21,30880.4,-5313.73,0,-613.252,-1048.73,0
4.76,1e+21,30874.2,-5324.21,0,-614.563,-1048.29,0
4.77,1e+21,30868.1,-5334.69,0,-615.874,-1047.85,0
4.78,1e+21,30861.9,-5345.16,0,-617.185,-1047.4,0
4.79,1e+21,30855.7,-5355.63,0,-618.496,-1046.96,0
4.8,1e+21,30849.5,-5366.1,0,-619.808,-1046.51,0
4.81,1e+21,30843.3,-5376.56,0,-621.119,-1046.06,0
4.82,1e+21,30837.1,-5387.01,0,-622.431,-1045.61,0
4.83,1e+21,30830.8,-5397.47,0,-623.743,-1045.16,0
4.84,1e+21,30824.6,-5407.91,0,-625.055,-1044.71,0
4.85,1e+21,30818.3,-5418.36,0,-626.367,-1044.25,0
4.86,1e+21,30812,-5428.79,0,-627.679,-1043.8,0
4.87,1e+21,30805.8,-5439.23,0,-628.992,-1043.35,0
4.88,1e+21,30799.5,-5449.66,0,-630.304,-1042.89,0
4.89,1e+21,30793.1,-5460.08,0,-631.617,-1042.43,0
4.9,1e+21,30786.8,-5470.5,0,-632.93,-1041.97,0
4.91,1e+21,30780.5,-5480.91,0,-634.243,-1041.51,0
4.92,1e+21,30774.1,-5491.33,0,-635.556,-1041.05,0
4.93,1e+21,30767.7,-5501.73,0,-636.869,-1040.59,0
4.94,1e+21,30761.4,-5512.13,0,-638.182,-1040.13,0
4.95,1e+21,30755,-5522.53,0,-639.496,-1039.66,0
4.96,1e+21,30748.6,-5532.92,0,-640.809,-1039.2,0
4.97,1e+21,30742.1,-5543.31,0,-642.123,-1038.73,0
4.98,1e+21,30735.7,-5553.69,0,-643.437,-1038.26,0
4.99,1e+21,30729.3,-5564.07,0,-644.751,-1037.8,0
5,1e+21,30722.8,-5574.44,0,-646.065,-1037.33,0
5.01,1e+21,30716.3,-5584.81,0,-647.38,-1036.86,0
5.02,1e+21,30709.8,-5595.17,0,-648.694,-1036.38,0
5.03,1e+21,30703.3,-5605.53,0,-650.009,-1035.91,0
5.04,1e+21,30696.8,-5615.89,0,-651.323,-1035.44,0
5.05,1e+21,30690.3,-5626.24,0,-652.638,-1034.96,0
5.06,1e+21,30683.8,-5636.58,0,-653.953,-1034.48,0
5.07,1e+21,30677.2,-5646.92,0,-655.269,-1034.01,0
5.08,1e+21,30670.6,-5657.26,0,-656.584,-1033.53,0
5.09,1e+21,30664.1,-5667.59,0,-657.899,-1033.05,0
5.1,1e+21,30657.5,-5677.91,0,-659.215,-1032.57,0
5.11,1e+21,30650.9,-5688.23,0,-660.531,-1032.08,0
5.12,1e+21,30644.2,-5698.55,0,-661.846,-1031.6,0
5.13,1e+21,30637.6,-5708.86,0,-663.162,-1031.12,0
5.14,1e+21,30631,-5719.17,0,-664.479,-1030.63,0
5.15,1e+21,30624.3,-5729.47,0,-665.795,-1030.14,0
5.16,1e+21,30617.6,-5739.77,0,-667.111,-1029.66,0
5.17,1e+21,30610.9,-5750.06,0,-668.428,-1029.17,0
5.18,1e+21,30604.3,-5760.34,0,-669.745,-1028.68,0
5.19,1e+21,30597.5,-5770.63,0,-671.061,-1028.18,0
5.2,1e+21,30590.8,-5780.9,0,-672.378,-1027.69,0
5.21,1e+21,30584.1,-5791.18,0,-673.696,-1027.2,0
5.22,1e+21,30577.3,-5801.44,0,-675.013,-1026.7,0
5.23,1e+21,30570.6,-5811.7,0,-676.33,-1026.21,0
5.24,1e+21,30563.8,-5821.96,0,-677.648,-1025.71,0
5.25,1e+21,30557,-5832.21,0,-678.965,-1025.21,0
5.26,1e+21,30550.2,-5842.46,0,-680.283,-1024.71,0
5.27,1e+21,30543.4,-5852.7,0,-681.601,-1024.21,0
5.28,1e+21,30536.6,-5862.94,0,-682.919,-1023.71,0
5.29,1e+21,30529.7,-5873.17,0,-684.238,-1023.21,0
5.3,1e+21,30522.9,-5883.4,0,-685.556,-1022.7,0
5.31,1e+21,30516,-5893.62,0,-686.875,-1022.2,0
5.32,1e+21,30509.1,-5903.84,0,-688.193,-1021.69,0
5.33,1e+21,30502.2,-5914.05,0,-689.512,-1021.18,0
5.34,1e+21,30495.3,-5924.26,0,-690.831,-1020.67,0
5.35,1e+21,30488.4,-5934.46,0,-692.15,-1020.16,0
5.36,1e+21,30481.4,-5944.65,0,-693.47,-1019.65,0
5.37,1e+21,30474.5,-5954.85,0,-694.789,-1019.14,0
5.38,1e+21,30467.5,-5965.03,0,-696.108,-1018.63,0
5.39,1e+21,30460.6,-5975.21,0,-697.428,-1018.11,0
5.4,1e+21,30453.6,-5985.39,0,-698.748,-1017.6,0
5.41,1e+21,30446.6,-5995.56,0,-700.068,-1017.08,0
5.42,1e+21,30439.6,-6005.73,0,-701.388,-1016.56,0
5.43,1e+21,30432.5,-6015.89,0,-702.708,-1016.04,0
5.44,1e+21,30425.5,-6026.04,0,-704.029,-1015.52,0
5.45,1e+21,30418.4,-6036.19,0,-705.349,-1015,0
5.46,1e+21,30411.4,-6046.34,0,-706.67,-1014.47,0
5.47,1e+21,30404.3,-6056.48,0,-707.991,-1013.95,0
5.48,1e+21,30397.2,-6066.61,0,-709.312,-1013.42,0
5.49,1e+21,30390.1,-6076.74,0,-710.633,-1012.9,0
5.5,1e+21,30383,-6086.86,0,-711.954,-1012.37,0
5.51,1e+21,30375.8,-6096.98,0,-713.276,-1011.84,0
5.52,1e+21,30368.7,-6107.09,0,-714.597,-1011.31,0
5.53,1e+21,30361.5,-6117.2,0,-715.919,-1010.78,0
5.54,1e+21,30354.4,-6127.3,0,-717.241,-1010.25,0
5.55,1e+21,30347.2,-6137.4,0,-718.563,-1009.71,0
5.56,1e+21,30340,-6147.49,0,-719.885,-1009.18,0
5.57,1e+21,30332.8,-6157.58,0,-721.208,-1008.64,0
5.58,1e+21,30325.5,-6167.66,0,-722.53,-1008.1,0
5.59,1e+21,30318.3,-6177.74,0,-723.853,-1007.57,0
5.6,1e+21,30311,-6187.81,0,-725.175,-1007.03,0
5.61,1e+21,30303.8,-6197.87,0,-726.498,-1006.48,0
5.62,1e+21,30296.5,-6207.93,0,-727.821,-1005.94,0
5.63,1e+21,30289.2,-6217.99,0,-729.144,-1005.4,0
5.64,1e+21,30281.9,-6228.03,0,-730.468,-1004.85,0
5.65,1e+21,30274.6,-6238.08,0,-731.791,-1004.31,0
5.66,1e+21,30267.3,-6248.11,0,-733.115,-1003.76,0
5.67,1e+21,30259.9,-6258.15,0,-734.439,-1003.21,0
5.68,1e+21,30252.6,-6268.17,0,-735.763,-1002.66,0
5.69,1e+21,30245.2,-6278.19,0,-737.087,-1002.11,0
5.7,1e+21,30237.8,-6288.21,0,-738.411,-1001.56,0
5.71,1e+21,30230.4,-6298.22,0,-739.735,-1001.01,0
5.72,1e+21,30223,-6308.22,0,-741.06,-1000.45,0
5.73,1e+21,30215.6,-6318.22,0,-742.385,-999.896,0
5.74,1e+21,30208.1,-6328.22,0,-743.709,-999.339,0
5.75,1e+21,30200.7,-6338.2,0,-745.034,-998.781,0
5.76,1e+21,30193.2,-6348.19,0,-746.359,-998.222,0
5.77,1e+21,30185.7,-6358.16,0,-747.685,-997.661,0
5.78,1e+21,30178.3,-6368.13,0,-749.01,-997.099,0
5.79,1e+21,30170.8,-6378.1,0,-750.336,-996.536,0
5.8,1e+21,30163.2,-6388.06,0,-751.661,-995.972,0
5.81,1e+21,30155.7,-6398.01,0,-752.987,-995.406,0
5.82,1e+21,30148.2,-6407.96,0,-754.313,-994.839,0
5.83,1e+21,30140.6,-6417.9,0,-755.639,-994.271,0
5.84,1e+21,30133,-6427.84,0,-756.966,-993.701,0
5.85,1e+21,30125.5,-6437.77,0,-758.292,-993.131,0
5.86,1e+21,30117.9,-6447.7,0,-759.619,-992.559,0
5.87,1e+21,30110.2,-6457.62,0,-760.945,-991.986,0
5.88,1e+21,30102.6,-6467.53,0,-762.272,-991.411,0
5.89,1e+21,30095,-6477.44,0,-763.599,-990.836,0
5.9,1e+21,30087.3,-6487.34,0,-764.927,-990.259,0
5.91,1e+21,30079.7,-6497.24,0,-766.254,-989.681,0
5.92,1e+21,30072,-6507.13,0,-767.581,-989.101,0
5.93,1e+21,30064.3,-6517.02,0,-768.909,-988.521,0
5.94,1e+21,30056.6,-6526.9,0,-770.237,-987.939,0
5.95,1e+21,30048.9,-6536.77,0,-771.565,-987.356,0
5.96,1e+21,30041.2,-6546.64,0,-772.893,-986.771,0
5.97,1e+21,30033.4,-6556.5,0,-774.221,-986.185,0
5.98,1e+21,30025.7,-6566.35,0,-775.549,-985.598,0
5.99,1e+21,30017.9,-6576.21,0,-776.878,-985.01,0
6,1e+21,30010.1,-6586.05,0,-778.207,-984.421,0
6.01,1e+21,30002.3,-6595.89,0,-779.535,-983.83,0
6.02,1e+21,29994.5,-6605.72,0,-780.864,-983.238,0
6.03,1e+21,29986.7,-6615.55,0,-782.194,-982.644,0
6.04,1e+21,29978.9,-6625.37,0,-783.523,-982.05,0
6.05,1e+21,29971,-6635.18,0,-784.852,-981.454,0
6.06,1e+21,29963.1,-6644.99,0,-786.182,-980.856,0
6.07,1e+21,29955.3,-6654.79,0,-787.512,-980.258,0
6.08,1e+21,29947.4,-6664.59,0,-788.842,-979.658,0
6.09,1e+21,29939.5,-6674.38,0,-790.172,-979.057,0
6.1,1e+21,29931.6,-6684.16,0,-791.502,-978.455,0
6.11,1e+21,29923.6,-6693.94,0,-792.832,-977.851,0
6.12,1e+21,29915.7,-6703.72,0,-794.163,-977.246,0
6.13,1e+21,29907.7,-6713.48,0,-795.493,-976.64,0
6.14,1e+21,29899.8,-6723.24,0,-796.824,-976.032,0
6.15,1e+21,29891.8,-6733,0,-798.155,-975.423,0
6.16,1e+21,29883.8,-6742.74,0,-799.486,-974.813,0
6.17,1e+21,29875.8,-6752.49,0,-800.817,-974.202,0
6.18,1e+21,29867.8,-6762.22,0,-802.149,-973.589,0
6.19,1e+21,29859.7,-6771.95,0,-803.48,-972.975,0
6.2,1e+21,29851.7,-6781.68,0,-804.812,-972.36,0
6.21,1e+21,29843.6,-6791.39,0,-806.144,-971.743,0
6.22,1e+21,29835.5,-6801.1,0,-807.476,-971.125,0
6.23,1e+21,29827.5,-6810.81,0,-808.808,-970.506,0
6.24,1e+21,29819.4,-6820.51,0,-810.14,-969.885,0
6.25,1e+21,29811.2,-6830.2,0,-811.473,-969.263,0
6.26,1e+21,29803.1,-6839.89,0,-812.805,-968.64,0
6.27,1e+21,29795,-6849.57,0,-814.138,-968.016,0
6.28,1e+21,29786.8,-6859.24,0,-815.471,-967.39,0
6.29,1e+21,29778.6,-6868.91,0,-816.804,-966.763,0
6.3,1e+21,29770.5,-6878.57,0,-818.137,-966.134,0
6.31,1e+21,29762.3,-6888.23,0,-819.47,-965.504,0
6.32,1e+21,29754.1,-6897.87,0,-820.804,-964.873,0
6.33,1e+21,29745.8,-6907.52,0,-822.138,-964.241,0
6.34,1e+21,29737.6,-6917.15,0,-823.471,-963.607,0
6.35,1e+21,29729.4,-6926.78,0,-824.805,-962.972,0
6.36,1e+21,29721.1,-6936.41,0,-826.139,-962.335,0
6.37,1e+21,29712.8,-6946.02,0,-827.474,-961.697,0
6.38,1e+21,29704.5,-6955.63,0,-828.808,-961.058,0
6.39,1e+21,29696.2,-6965.24,0,-830.143,-960.418,0
6.4,1e+21,29687.9,-6974.83,0,-831.477,-959.776,0
6.41,1e+21,29679.6,-6984.43,0,-832.812,-959.133,0
6.42,1e+21,29671.3,-6994.01,0,-834.147,-958.488,0
6.43,1e+21,29662.9,-7003.59,0,-835.482,-957.842,0
6.44,1e+21,29654.5,-7013.16,0,-836.818,-957.195,0
6.45,1e+21,29646.1,-7022.73,0,-838.153,-956.546,0
6.46,1e+21,29637.8,-7032.29,0,-839.489,-955.896,0
6.47,1e+21,29629.3,-7041.84,0,-840.824,-955.245,0
6.48,1e+21,29620.9,-7051.38,0,-842.16,-954.592,0
6.49,1e+21,29612.5,-7060.92,0,-843.496,-953.938,0
6.5,1e+21,29604,-7070.46,0,-844.833,-953.283,0
6.51,1e+21,29595.6,-7079.98,0,-846.169,-952.626,0
6.52,1e+21,29587.1,-7089.5,0,-847.505,-951.968,0
6.53,1e+21,29578.6,-7099.02,0,-848.842,-951.309,0
6.54,1e+21,29570.1,-7108.52,0,-850.179,-950.648,0
6.55,1e+21,29561.6,-7118.02,0,-851.516,-949.986,0
6.56,1e+21,29553.1,-7127.52,0,-852.853,-949.322,0
6.57,1e+21,29544.5,-7137,0,-854.19,-948.657,0
6.58,1e+21,29536,-7146.48,0,-855.528,-947.991,0
6.59,1e+21,29527.4,-7155.95,0,-856.865,-947.323,0
6.6,1e+21,29518.8,-7165.42,0,-858.203,-946.654,0
6.61,1e+21,29510.2,-7174.88,0,-859.541,-945.984,0
6.62,1e+21,29501.6,-7184.33,0,-860.879,-945.312,0
6.63,1e+21,29493,-7193.78,0,-862.217,-944.639,0
6.64,1e+21,29484.4,-7203.22,0,-863.555,-943.964,0
6.65,1e+21,29475.7,-7212.65,0,-864.894,-943.288,0
6.66,1e+21,29467,-7222.08,0,-866.232,-942.611,0
6.67,1e+21,29458.4,-7231.5,0,-867.571,-941.932,0
6.68,1e+21,29449.7,-7240.91,0,-868.91,-941.252,0
6.69,1e+21,29441,-7250.32,0,-870.249,-940.57,0
6.7,1e+21,29432.3,-7259.72,0,-871.588,-939.887,0
6.71,1e+21,29423.5,-7269.11,0,-872.928,-939.203,0
6.72,1e+21,29414.8,-7278.49,0,-874.267,-938.517,0
6.73,1e+21,29406,-7287.87,0,-875.607,-937.83,0
6.74,1e+21,29397.3,-7297.24,0,-876.947,-937.141,0
6.75,1e+21,29388.5,-7306.61,0,-878.287,-936.451,0
6.76,1e+21,29379.7,-7315.96,0,-879.627,-935.76,0
6.77,1e+21,29370.9,-7325.32,0,-880.967,-935.067,0
6.78,1e+21,29362.1,-7334.66,0,-882.307,-934.372,0
6.79,1e+21,29353.2,-7344,0,-883.648,-933.677,0
6.8,1e+21,29344.4,-7353.33,0,-884.989,-932.98,0
6.81,1e+21,29335.5,-7362.65,0,-886.329,-932.281,0
6.82,1e+21,29326.6,-7371.96,0,-887.67,-931.581,0
6.83,1e+21,29317.7,-7381.27,0,-889.012,-930.88,0
6.84,1e+21,29308.8,-7390.57,0,-890.353,-930.177,0
6.85,1e+21,29299.9,-7399.87,0,-891.694,-929.473,0
6.86,1e+21,29291,-7409.16,0,-893.036,-928.767,0
6.87,1e+21,29282,-7418.44,0,-894.378,-928.06,0
6.88,1e+21,29273.1,-7427.71,0,-895.72,-927.352,0
6.89,1e+21,29264.1,-7436.98,0,-897.062,-926.642,0
6.9,1e+21,29255.1,-7446.24,0,-898.404,-925.93,0
6.91,1e+21,29246.1,-7455.49,0,-899.746,-925.217,0
6.92,1e+21,29237.1,-7464.73,0,-901.089,-924.503,0
6.93,1e+21,29228.1,-7473.97,0,-902.431,-923.787,0
6.94,1e+21,29219.1,-7483.2,0,-903.774,-923.07,0
6.95,1e+21,29210,-7492.43,0,-905.117,-922.351,0
6.96,1e+21,29200.9,-7501.64,0,-906.46,-921.631,0
6.97,1e+21,29191.9,-7510.85,0,-907.803,-920.91,0
6.98,1e+21,29182.8,-7520.05,0,-909.147,-920.187,0
6.99,1e+21,29173.7,-7529.25,0,-910.49,-919.462,0
7,1e+21,29164.6,-7538.44,0,-911.834,-918.736,0
7.01,1e+21,29155.4,-7547.62,0,-913.177,-918.009,0
7.02,1e+21,29146.3,-7556.79,0,-914.521,-917.28,0
7.03,1e+21,29137.1,-7565.95,0,-915.866,-916.55,0
7.04,1e+21,29127.9,-7575.11,0,-917.21,-915.818,0
7.05,1e+21,29118.8,-7584.26,0,-918.554,-915.085,0
7.06,1e+21,29109.6,-7593.41,0,-919.899,-914.35,0
7.07,1e+21,29100.3,-7602.54,0,-921.243,-913.614,0
7.08,1e+21,29091.1,-7611.67,0,-922.588,-912.876,0
7.09,1e+21,29081.9,-7620.79,0,-923.933,-912.137,0
7.1,1e+21,29072.6,-7629.91,0,-925.278,-911.396,0
7.11,1e+21,29063.4,-7639.01,0,-926.623,-910.654,0
7.12,1e+21,29054.1,-7648.11,0,-927.969,-909.91,0
7.13,1e+21,29044.8,-7657.2,0,-929.314,-909.165,0
7.14,1e+21,29035.5,-7666.29,0,-930.66,-908.419,0
7.15,1e+21,29026.2,-7675.37,0,-932.006,-907.671,0
7.16,1e+21,29016.8,-7684.43,0,-933.352,-906.921,0
7.17,1e+21,29007.5,-7693.5,0,-934.698,-906.17,0
7.18,1e+21,28998.1,-7702.55,0,-936.044,-905.417,0
7.19,1e+21,28988.7,-7711.6,0,-937.391,-904.663,0
7.2,1e+21,28979.4,-7720.64,0,-938.737,-903.907,0
7.21,1e+21,28970,-7729.67,0,-940.084,-903.15,0
7.22,1e+21,28960.5,-7738.69,0,-941.431,-902.392,0
7.23,1e+21,28951.1,-7747.71,0,-942.778,-901.631,0
7.24,1e+21,28941.7,-7756.72,0,-944.125,-900.87,0
7.25,1e+21,28932.2,-7765.72,0,-945.472,-900.107,0
7.26,1e+21,28922.8,-7774.71,0,-946.82,-899.342,0
7.27,1e+21,28913.3,-7783.7,0,-948.167,-898.576,0
7.28,1e+21,28903.8,-7792.67,0,-949.515,-897.808,0
7.29,1e+21,28894.3,-7801.65,0,-950.863,-897.039,0
7.3,1e+21,28884.7,-7810.61,0,-952.211,-896.268,0
7.31,1e+21,28875.2,-7819.56,0,-953.559,-895.495,0
7.32,1e+21,28865.7,-7828.51,0,-954.907,-894.721,0
7.33,1e+21,28856.1,-7837.45,0,-956.255,-893.946,0
7.34,1e+21,28846.5,-7846.38,0,-957.604,-893.169,0
7.35,1e+21,28836.9,-7855.3,0,-958.953,-892.391,0
7.36,1e+21,28827.3,-7864.22,0,-960.301,-891.611,0
7.37,1e+21,28817.7,-7873.13,0,-961.65,-890.829,0
7.38,1e+21,28808.1,-7882.03,0,-962.999,-890.046,0
7.39,1e+21,28798.4,-7890.92,0,-964.349,-889.261,0
7.4,1e+21,28788.8,-7899.81,0,-965.698,-888.475,0
7.41,1e+21,28779.1,-7908.68,0,-967.048,-887.687,0
7.42,1e+21,28769.4,-7917.55,0,-968.397,-886.898,0
7.43,1e+21,28759.7,-7926.41,0,-969.747,-886.107,0
7.44,1e+21,28750,-7935.27,0,-971.097,-885.314,0
7.45,1e+21,28740.3,-7944.11,0,-972.447,-884.52,0
7.46,1e+21,28730.6,-7952.95,0,-973.797,-883.725,0
7.47,1e+21,28720.8,-7961.78,0,-975.148,-882.927,0
7.48,1e+21,28711,-7970.6,0,-976.498,-882.129,0
7.49,1e+21,28701.3,-7979.41,0,-977.849,-881.328,0
7.5,1e+21,28691.5,-7988.22,0,-979.199,-880.526,0
7.51,1e+21,28681.7,-7997.02,0,-980.55,-879.723,0
7.52,1e+21,28671.8,-8005.81,0,-981.901,-878.918,0
7.53,1e+21,28662,-8014.59,0,-983.253,-878.111,0
7.54,1e+21,28652.2,-8023.36,0,-984.604,-877.303,0
7.55,1e+21,28642.3,-8032.12,0,-985.955,-876.493,0
7.56,1e+21,28632.4,-8040.88,0,-987.307,-875.682,0
7.57,1e+21,28622.6,-8049.63,0,-988.658,-874.869,0
7.58,1e+21,28612.6,-8058.37,0,-990.01,-874.054,0
7.59,1e+21,28602.7,-8067.1,0,-991.362,-873.238,0
7.6,1e+21,28592.8,-8075.83,0,-992.714,-872.42,0
7.61,1e+21,28582.9,-8084.54,0,-994.067,-871.6,0
7.62,1e+21,28572.9,-8093.25,0,-995.419,-870.779,0
7.63,1e+21,28562.9,-8101.95,0,-996.771,-869.957,0
7.64,1e+21,28553,-8110.64,0,-998.124,-869.132,0
7.65,1e+21,28543,-8119.32,0,-999.477,-868.307,0
7.66,1e+21,28533,-8128,0,-1000.83,-867.479,0
7.67,1e+21,28522.9,-8136.67,0,-1002.18,-866.65,0
7.68,1e+21,28512.9,-8145.32,0,-1003.54,-865.819,0
7.69,1e+21,28502.9,-8153.97,0,-1004.89,-864.987,0
7.7,1e+21,28492.8,-8162.62,0,-1006.24,-864.153,0
7.71,1e+21,28482.7,-8171.25,0,-1007.6,-863.317,0
7.72,1e+21,28472.6,-8179.87,0,-1008.95,-862.48,0
7.73,1e+21,28462.5,-8188.49,0,-1010.3,-861.641,0
7.74,1e+21,28452.4,-8197.1,0,-1011.66,-860.8,0
7.75,1e+21,28442.3,-8205.7,0,-1013.01,-859.958,0
7.76,1e+21,28432.1,-8214.29,0,-1014.37,-859.114,0
7.77,1e+21,28422,-8222.87,0,-1015.72,-858.269,0
7.78,1e+21,28411.8,-8231.45,0,-1017.07,-857.422,0
7.79,1e+21,28401.6,-8240.01,0,-1018.43,-856.573,0
7.8,1e+21,28391.4,-8248.57,0,-1019.78,-855.723,0
7.81,1e+21,28381.2,-8257.12,0,-1021.14,-854.87,0
7.82,1e+21,28371,-8265.66,0,-1022.49,-854.017,0
7.83,1e+21,28360.8,-8274.19,0,-1023.85,-853.161,0
7.84,1e+21,28350.5,-8282.71,0,-1025.2,-852.304,0
7.85,1e+21,28340.2,-8291.23,0,-1026.56,-851.445,0
7.86,1e+21,28330,-8299.73,0,-1027.91,-850.585,0
7.87,1e+21,28319.7,-8308.23,0,-1029.27,-849.723,0
7.88,1e+21,28309.4,-8316.72,0,-1030.63,-848.859,0
7.89,1e+21,28299,-8325.2,0,-1031.98,-847.994,0
7.9,1e+21,28288.7,-8333.67,0,-1033.34,-847.127,0
7.91,1e+21,28278.4,-8342.13,0,-1034.69,-846.258,0
7.92,1e+21,28268,-8350.59,0,-1036.05,-845.387,0
7.93,1e+21,28257.6,-8359.03,0,-1037.41,-844.515,0
7.94,1e+21,28247.2,-8367.47,0,-1038.76,-843.641,0
7.95,1e+21,28236.8,-8375.89,0,-1040.12,-842.766,0
7.96,1e+21,28226.4,-8384.31,0,-1041.48,-841.888,0
7.97,1e+21,28216,-8392.72,0,-1042.83,-841.009,0
7.98,1e+21,28205.5,-8401.13,0,-1044.19,-840.129,0
7.99,1e+21,28195.1,-8409.52,0,-1045.55,-839.246,0
8,1e+21,28184.6,-8417.9,0,-1046.9,-838.362,0
8.01,1e+21,28174.1,-8426.28,0,-1048.26,-837.476,0
8.02,1e+21,28163.6,-8434.64,0,-1049.62,-836.589,0
8.03,1e+21,28153.1,-8443,0,-1050.98,-835.699,0
8.04,1e+21,28142.6,-8451.35,0,-1052.33,-834.808,0
8.05,1e+21,28132.1,-8459.69,0,-1053.69,-833.916,0
8.06,1e+21,28121.5,-8468.02,0,-1055.05,-833.021,0
8.07,1e+21,28111,-8476.34,0,-1056.41,-832.125,0
8.08,1e+21,28100.4,-8484.65,0,-1057.77,-831.227,0
8.09,1e+21,28089.8,-8492.95,0,-1059.12,-830.328,0
8.1,1e+21,28079.2,-8501.25,0,-1060.48,-829.426,0
