71.86,1e+21,86.0826,22313.3,0,147.74,1716.42,0
71.87,1e+21,87.5696,22330.5,0,149.01,1716.29,0
71.88,1e+21,89.0692,22347.6,0,150.28,1716.16,0
71.89,1e+21,90.5815,22364.8,0,151.549,1716.02,0
71.9,1e+21,92.1065,22381.9,0,152.819,1715.89,0
71.91,1e+21,93.6442,22399.1,0,154.088,1715.75,0
71.92,1e+21,95.1946,22416.3,0,155.357,1715.61,0
71.93,1e+21,96.7577,22433.4,0,156.627,1715.48,0
71.94,1e+21,98.3335,22450.6,0,157.896,1715.34,0
71.95,1e+21,99.922,22467.7,0,159.165,1715.2,0
71.96,1e+21,101.523,22484.9,0,160.433,1715.05,0
71.97,1e+21,103.137,22502,0,161.702,1714.91,0
71.98,1e+21,104.764,22519.2,0,162.97,1714.77,0
71.99,1e+21,106.403,22536.3,0,164.239,1714.62,0
72,1e+21,108.055,22553.5,0,165.507,1714.48,0
72.01,1e+21,109.719,22570.6,0,166.775,1714.33,0
72.02,1e+21,111.396,22587.7,0,168.043,1714.18,0
72.03,1e+21,113.086,22604.9,0,169.311,1714.03,0
72.04,1e+21,114.789,22622,0,170.579,1713.88,0
72.05,1e+21,116.504,22639.2,0,171.846,1713.73,0
72.06,1e+21,118.232,22656.3,0,173.114,1713.57,0
72.07,1e+21,119.973,22673.4,0,174.381,1713.42,0
72.08,1e+21,121.726,22690.6,0,175.648,1713.26,0
72.09,1e+21,123.492,22707.7,0,176.915,1713.11,0
72.1,1e+21,125.271,22724.8,0,178.182,1712.95,0
72.11,1e+21,127.062,22741.9,0,179.449,1712.79,0
72.12,1e+21,128.866,22759.1,0,180.716,1712.63,0
72.13,1e+21,130.683,22776.2,0,181.982,1712.47,0
72.14,1e+21,132.512,22793.3,0,183.249,1712.31,0
72.15,1e+21,134.354,22810.4,0,184.515,1712.15,0
72.16,1e+21,136.209,22827.6,0,185.781,1711.98,0
72.17,1e+21,138.076,22844.7,0,187.047,1711.82,0
72.18,1e+21,139.956,22861.8,0,188.312,1711.65,0
72.19,1e+21,141.849,22878.9,0,189.578,1711.48,0
72.2,1e+21,143.754,22896,0,190.844,1711.31,0
72.21,1e+21,145.672,22913.1,0,192.109,1711.14,0
72.22,1e+21,147.602,22930.3,0,193.374,1710.97,0
72.23,1e+21,149.546,22947.4,0,194.639,1710.8,0
72.24,1e+21,151.502,22964.5,0,195.904,1710.63,0
72.25,1e+21,153.47,22981.6,0,197.169,1710.45,0
72.26,1e+21,155.451,22998.7,0,198.433,1710.28,0
72.27,1e+21,157.445,23015.8,0,199.698,1710.1,0
72.28,1e+21,159.452,23032.9,0,200.962,1709.92,0
72.29,1e+21,161.471,23050,0,202.226,1709.74,0
72.3,1e+21,163.502,23067.1,0,203.49,1709.56,0
72.31,1e+21,165.547,23084.2,0,204.754,1709.38,0
72.32,1e+21,167.604,23101.3,0,206.017,1709.2,0
72.33,1e+21,169.673,23118.3,0,207.281,1709.02,0
72.34,1e+21,171.756,23135.4,0,208.544,1708.83,0
72.35,1e+21,173.851,23152.5,0,209.807,1708.65,0
72.36,1e+21,175.958,23169.6,0,211.07,1708.46,0
72.37,1e+21,178.078,23186.7,0,212.333,1708.27,0
72.38,1e+21,180.211,23203.8,0,213.595,1708.08,0
72.39,1e+21,182.357,23220.9,0,214.858,1707.89,0
72.4,1e+21,184.515,23237.9,0,216.12,1707.7,0
72.41,1e+21,186.685,23255,0,217.382,1707.51,0
72.42,1e+21,188.869,23272.1,0,218.644,1707.32,0
72.43,1e+21,191.064,23289.2,0,219.906,1707.12,0
72.44,1e+21,193.273,23306.2,0,221.167,1706.93,0
72.45,1e+21,195.494,23323.3,0,222.429,1706.73,0
72.46,1e+21,197.728,23340.4,0,223.69,1706.53,0
72.47,1e+21,199.974,23357.4,0,224.951,1706.33,0
72.48,1e+21,202.233,23374.5,0,226.212,1706.13,0
72.49,1e+21,204.505,23391.5,0,227.473,1705.93,0
72.5,1e+21,206.789,23408.6,0,228.733,1705.73,0
72.51,1e+21,209.086,23425.7,0,229.994,1705.53,0
72.52,1e+21,211.395,23442.7,0,231.254,1705.32,0
72.53,1e+21,213.717,23459.8,0,232.514,1705.12,0
72.54,1e+21,216.052,23476.8,0,233.774,1704.91,0
72.55,1e+21,218.399,23493.9,0,235.033,1704.7,0
72.56,1e+21,220.759,23510.9,0,236.293,1704.49,0
72.57,1e+21,223.131,23527.9,0,237.552,1704.28,0
72.58,1e+21,225.516,23545,0,238.811,1704.07,0
72.59,1e+21,227.914,23562,0,240.07,1703.86,0
72.6,1e+21,230.324,23579.1,0,241.329,1703.64,0
72.61,1e+21,232.746,23596.1,0,242.587,1703.43,0
72.62,1e+21,235.182,23613.1,0,243.845,1703.21,0
72.63,1e+21,237.63,23630.2,0,245.103,1703,0
72.64,1e+21,240.09,23647.2,0,246.361,1702.78,0
72.65,1e+21,242.563,23664.2,0,247.619,1702.56,0
72.66,1e+21,245.049,23681.2,0,248.877,1702.34,0
72.67,1e+21,247.547,23698.3,0,250.134,1702.12,0
72.68,1e+21,250.058,23715.3,0,251.391,1701.89,0
72.69,1e+21,252.581,23732.3,0,252.648,1701.67,0
72.7,1e+21,255.117,23749.3,0,253.905,1701.45,0
72.71,1e+21,257.665,23766.3,0,255.161,1701.22,0
72.72,1e+21,260.226,23783.3,0,256.418,1700.99,0
72.73,1e+21,262.8,23800.3,0,257.674,1700.77,0
72.74,1e+21,265.386,23817.3,0,258.93,1700.54,0
72.75,1e+21,267.985,23834.4,0,260.185,1700.31,0
72.76,1e+21,270.596,23851.4,0,261.441,1700.07,0
72.77,1e+21,273.22,23868.4,0,262.696,1699.84,0
72.78,1e+21,275.856,23885.4,0,263.951,1699.61,0
72.79,1e+21,278.505,23902.3,0,265.206,1699.37,0
72.8,1e+21,281.167,23919.3,0,266.461,1699.14,0
72.81,1e+21,283.841,23936.3,0,267.716,1698.9,0
72.82,1e+21,286.527,23953.3,0,268.97,1698.66,0
72.83,1e+21,289.226,23970.3,0,270.224,1698.42,0
72.84,1e+21,291.938,23987.3,0,271.478,1698.18,0
72.85,1e+21,294.662,24004.3,0,272.731,1697.94,0
72.86,1e+21,297.399,24021.2,0,273.985,1697.7,0
72.87,1e+21,300.148,24038.2,0,275.238,1697.45,0
72.88,1e+21,302.91,24055.2,0,276.491,1697.21,0
72.89,1e+21,305.684,24072.2,0,277.744,1696.96,0
72.9,1e+21,308.471,24089.1,0,278.996,1696.72,0
72.91,1e+21,311.271,24106.1,0,280.249,1696.47,0
72.92,1e+21,314.082,24123.1,0,281.501,1696.22,0
72.93,1e+21,316.907,24140,0,282.753,1695.97,0
72.94,1e+21,319.744,24157,0,284.004,1695.72,0
72.95,1e+21,322.593,24173.9,0,285.256,1695.46,0
72.96,1e+21,325.455,24190.9,0,286.507,1695.21,0
72.97,1e+21,328.33,24207.8,0,287.758,1694.96,0
72.98,1e+21,331.217,24224.8,0,289.009,1694.7,0
72.99,1e+21,334.116,24241.7,0,290.259,1694.44,0
73,1e+21,337.028,24258.7,0,291.51,1694.18,0
73.01,1e+21,339.952,24275.6,0,292.76,1693.92,0
73.02,1e+21,342.889,24292.5,0,294.01,1693.66,0
73.03,1e+21,345.839,24309.5,0,295.259,1693.4,0
73.04,1e+21,348.801,24326.4,0,296.509,1693.14,0
73.05,1e+21,351.775,24343.3,0,297.758,1692.88,0
73.06,1e+21,354.762,24360.3,0,299.007,1692.61,0
73.07,1e+21,357.762,24377.2,0,300.256,1692.35,0
73.08,1e+21,360.774,24394.1,0,301.504,1692.08,0
73.09,1e+21,363.798,24411,0,302.752,1691.81,0
73.1,1e+21,366.835,24427.9,0,304,1691.54,0
73.11,1e+21,369.884,24444.9,0,305.248,1691.27,0
73.12,1e+21,372.946,24461.8,0,306.495,1691,0
73.13,1e+21,376.02,24478.7,0,307.743,1690.73,0
73.14,1e+21,379.107,24495.6,0,308.99,1690.45,0
73.15,1e+21,382.206,24512.5,0,310.237,1690.18,0
73.16,1e+21,385.318,24529.4,0,311.483,1689.9,0
73.17,1e+21,388.442,24546.3,0,312.729,1689.62,0
73.18,1e+21,391.579,24563.2,0,313.975,1689.35,0
73.19,1e+21,394.728,24580.1,0,315.221,1689.07,0
73.2,1e+21,397.89,24597,0,316.467,1688.79,0
73.21,1e+21,401.064,24613.8,0,317.712,1688.51,0
73.22,1e+21,404.25,24630.7,0,318.957,1688.22,0
73.23,1e+21,407.449,24647.6,0,320.202,1687.94,0
73.24,1e+21,410.66,24664.5,0,321.446,1687.65,0
73.25,1e+21,413.884,24681.4,0,322.691,1687.37,0
73.26,1e+21,417.12,24698.2,0,323.935,1687.08,0
73.27,1e+21,420.369,24715.1,0,325.178,1686.79,0
73.28,1e+21,423.63,24732,0,326.422,1686.5,0
73.29,1e+21,426.904,24748.8,0,327.665,1686.21,0
73.3,1e+21,430.19,24765.7,0,328.908,1685.92,0
73.31,1e+21,433.488,24782.5,0,330.151,1685.63,0
73.32,1e+21,436.799,24799.4,0,331.394,1685.34,0
73.33,1e+21,440.122,24816.2,0,332.636,1685.04,0
73.34,1e+21,443.458,24833.1,0,333.878,1684.75,0
73.35,1e+21,446.806,24849.9,0,335.119,1684.45,0
73.36,1e+21,450.166,24866.8,0,336.361,1684.15,0
73.37,1e+21,453.539,24883.6,0,337.602,1683.85,0
73.38,1e+21,456.925,24900.5,0,338.843,1683.55,0
73.39,1e+21,460.322,24917.3,0,340.084,1683.25,0
73.4,1e+21,463.733,24934.1,0,341.324,1682.95,0
73.41,1e+21,467.155,24950.9,0,342.564,1682.64,0
73.42,1e+21,470.59,24967.8,0,343.804,1682.34,0
73.43,1e+21,474.037,24984.6,0,345.043,1682.03,0
73.44,1e+21,477.497,25001.4,0,346.283,1681.73,0
73.45,1e+21,480.969,25018.2,0,347.522,1681.42,0
73.46,1e+21,484.454,25035,0,348.761,1681.11,0
73.47,1e+21,487.951,25051.8,0,349.999,1680.8,0
73.48,1e+21,491.46,25068.7,0,351.237,1680.49,0
73.49,1e+21,494.982,25085.5,0,352.475,1680.17,0
73.5,1e+21,498.516,25102.3,0,353.713,1679.86,0
73.51,1e+21,502.062,25119.1,0,354.95,1679.55,0
73.52,1e+21,505.621,25135.8,0,356.187,1679.23,0
73.53,1e+21,509.192,25152.6,0,357.424,1678.91,0
73.54,1e+21,512.775,25169.4,0,358.661,1678.6,0
73.55,1e+21,516.371,25186.2,0,359.897,1678.28,0
73.56,1e+21,519.98,25203,0,361.133,1677.96,0
73.57,1e+21,523.6,25219.8,0,362.368,1677.64,0
73.58,1e+21,527.233,25236.5,0,363.604,1677.31,0
73.59,1e+21,530.878,25253.3,0,364.839,1676.99,0
73.6,1e+21,534.536,25270.1,0,366.074,1676.67,0
73.61,1e+21,538.206,25286.8,0,367.308,1676.34,0
73.62,1e+21,541.888,25303.6,0,368.542,1676.01,0
73.63,1e+21,545.583,25320.4,0,369.776,1675.69,0
73.64,1e+21,549.29,25337.1,0,371.01,1675.36,0
73.65,1e+21,553.009,25353.9,0,372.243,1675.03,0
73.66,1e+21,556.741,25370.6,0,373.476,1674.7,0
73.67,1e+21,560.485,25387.4,0,374.709,1674.36,0
73.68,1e+21,564.241,25404.1,0,375.942,1674.03,0
73.69,1e+21,568.01,25420.8,0,377.174,1673.7,0
73.7,1e+21,571.791,25437.6,0,378.406,1673.36,0
73.71,1e+21,575.584,25454.3,0,379.637,1673.02,0
73.72,1e+21,579.39,25471,0,380.869,1672.69,0
73.73,1e+21,583.208,25487.8,0,382.1,1672.35,0
73.74,1e+21,587.038,25504.5,0,383.33,1672.01,0
73.75,1e+21,590.881,25521.2,0,384.561,1671.67,0
73.76,1e+21,594.735,25537.9,0,385.791,1671.32,0
73.77,1e+21,598.603,25554.6,0,387.021,1670.98,0
73.78,1e+21,602.482,25571.3,0,388.25,1670.64,0
73.79,1e+21,606.374,25588,0,389.479,1670.29,0
73.8,1e+21,610.278,25604.7,0,390.708,1669.95,0
73.81,1e+21,614.194,25621.4,0,391.937,1669.6,0
73.82,1e+21,618.123,25638.1,0,393.165,1669.25,0
73.83,1e+21,622.064,25654.8,0,394.393,1668.9,0
73.84,1e+21,626.017,25671.5,0,395.62,1668.55,0
73.85,1e+21,629.982,25688.2,0,396.848,1668.2,0
73.86,1e+21,633.96,25704.9,0,398.075,1667.84,0
73.87,1e+21,637.95,25721.5,0,399.301,1667.49,0
73.88,1e+21,641.952,25738.2,0,400.528,1667.14,0
73.89,1e+21,645.966,25754.9,0,401.754,1666.78,0
73.9,1e+21,649.993,25771.5,0,402.98,1666.42,0
73.91,1e+21,654.032,25788.2,0,404.205,1666.06,0
73.92,1e+21,658.083,25804.9,0,405.43,1665.7,0
73.93,1e+21,662.147,25821.5,0,406.655,1665.34,0
73.94,1e+21,666.223,25838.2,0,407.879,1664.98,0
73.95,1e+21,670.311,25854.8,0,409.103,1664.62,0
73.96,1e+21,674.411,25871.5,0,410.327,1664.26,0
73.97,1e+21,678.523,25888.1,0,411.551,1663.89,0
73.98,1e+21,682.648,25904.7,0,412.774,1663.52,0
73.99,1e+21,686.785,25921.4,0,413.997,1663.16,0
74,1e+21,690.934,25938,0,415.219,1662.79,0
74.01,1e+21,695.095,25954.6,0,416.441,1662.42,0
74.02,1e+21,699.269,25971.2,0,417.663,1662.05,0
74.03,1e+21,703.455,25987.9,0,418.885,1661.68,0
74.04,1e+21,707.653,26004.5,0,420.106,1661.31,0
74.05,1e+21,711.863,26021.1,0,421.327,1660.93,0
74.06,1e+21,716.085,26037.7,0,422.547,1660.56,0
74.07,1e+21,720.32,26054.3,0,423.768,1660.18,0
74.08,1e+21,724.567,26070.9,0,424.988,1659.8,0
74.09,1e+21,728.826,26087.5,0,426.207,1659.43,0
74.1,1e+21,733.097,26104.1,0,427.426,1659.05,0
74.11,1e+21,737.38,26120.7,0,428.645,1658.67,0
74.12,1e+21,741.676,26137.2,0,429.864,1658.29,0
74.13,1e+21,745.984,26153.8,0,431.082,1657.9,0
74.14,1e+21,750.304,26170.4,0,432.3,1657.52,0
74.15,1e+21,754.636,26187,0,433.517,1657.14,0
74.16,1e+21,758.98,26203.5,0,434.734,1656.75,0
74.17,1e+21,763.337,26220.1,0,435.951,1656.36,0
74.18,1e+21,767.705,26236.7,0,437.168,1655.98,0
74.19,1e+21,772.086,26253.2,0,438.384,1655.59,0
74.2,1e+21,776.479,26269.8,0,439.6,1655.2,0
74.21,1e+21,780.884,26286.3,0,440.815,1654.81,0
74.22,1e+21,785.301,26302.9,0,442.03,1654.41,0
74.23,1e+21,789.731,26319.4,0,443.245,1654.02,0
74.24,1e+21,794.172,26335.9,0,444.459,1653.63,0
74.25,1e+21,798.626,26352.5,0,445.673,1653.23,0
74.26,1e+21,803.092,26369,0,446.887,1652.84,0
74.27,1e+21,807.57,26385.5,0,448.1,1652.44,0
74.28,1e+21,812.06,26402.1,0,449.313,1652.04,0
74.29,1e+21,816.562,26418.6,0,450.526,1651.64,0
74.3,1e+21,821.077,26435.1,0,451.738,1651.24,0
74.31,1e+21,825.603,26451.6,0,452.95,1650.84,0
74.32,1e+21,830.142,26468.1,0,454.162,1650.44,0
74.33,1e+21,834.692,26484.6,0,455.373,1650.03,0
74.34,1e+21,839.255,26501.1,0,456.584,1649.63,0
74.35,1e+21,843.83,26517.6,0,457.794,1649.22,0
74.36,1e+21,848.417,26534.1,0,459.005,1648.81,0
74.37,1e+21,853.016,26550.6,0,460.214,1648.41,0
74.38,1e+21,857.627,26567,0,461.424,1648,0
74.39,1e+21,862.251,26583.5,0,462.633,1647.59,0
74.4,1e+21,866.886,26600,0,463.841,1647.17,0
74.41,1e+21,871.534,26616.5,0,465.05,1646.76,0
74.42,1e+21,876.193,26632.9,0,466.258,1646.35,0
74.43,1e+21,880.865,26649.4,0,467.465,1645.93,0
74.44,1e+21,885.548,26665.8,0,468.672,1645.52,0
74.45,1e+21,890.244,26682.3,0,469.879,1645.1,0
74.46,1e+21,894.952,26698.7,0,471.086,1644.68,0
74.47,1e+21,899.672,26715.2,0,472.292,1644.26,0
74.48,1e+21,904.404,26731.6,0,473.498,1643.84,0
74.49,1e+21,909.148,26748.1,0,474.703,1643.42,0
74.5,1e+21,913.904,26764.5,0,475.908,1643,0
74.51,1e+21,918.672,26780.9,0,477.113,1642.58,0
74.52,1e+21,923.452,26797.3,0,478.317,1642.15,0
74.53,1e+21,928.244,26813.8,0,479.521,1641.73,0
74.54,1e+21,933.049,26830.2,0,480.724,1641.3,0
74.55,1e+21,937.865,26846.6,0,481.927,1640.87,0
74.56,1e+21,942.693,26863,0,483.13,1640.45,0
74.57,1e+21,947.534,26879.4,0,484.332,1640.02,0
74.58,1e+21,952.386,26895.8,0,485.534,1639.59,0
74.59,1e+21,957.25,26912.2,0,486.736,1639.15,0
74.6,1e+21,962.127,26928.6,0,487.937,1638.72,0
74.61,1e+21,967.015,26945,0,489.138,1638.29,0
74.62,1e+21,971.915,26961.3,0,490.338,1637.85,0
74.63,1e+21,976.828,26977.7,0,491.538,1637.42,0
74.64,1e+21,981.752,26994.1,0,492.738,1636.98,0
74.65,1e+21,986.689,27010.5,0,493.937,1636.54,0
74.66,1e+21,991.637,27026.8,0,495.136,1636.1,0
74.67,1e+21,996.597,27043.2,0,496.334,1635.66,0
74.68,1e+21,1001.57,27059.5,0,497.532,1635.22,0
74.69,1e+21,1006.55,27075.9,0,498.73,1634.78,0
74.7,1e+21,1011.55,27092.2,0,499.927,1634.33,0
74.71,1e+21,1016.56,27108.6,0,501.124,1633.89,0
74.72,1e+21,1021.58,27124.9,0,502.321,1633.44,0
74.73,1e+21,1026.61,27141.2,0,503.517,1633,0
74.74,1e+21,1031.65,27157.6,0,504.713,1632.55,0
74.75,1e+21,1036.71,27173.9,0,505.908,1632.1,0
74.76,1e+21,1041.78,27190.2,0,507.103,1631.65,0
74.77,1e+21,1046.86,27206.5,0,508.297,1631.2,0
74.78,1e+21,1051.95,27222.8,0,509.492,1630.75,0
74.79,1e+21,1057.05,27239.1,0,510.685,1630.3,0
74.8,1e+21,1062.17,27255.4,0,511.879,1629.84,0
74.81,1e+21,1067.3,27271.7,0,513.071,1629.39,0
74.82,1e+21,1072.44,27288,0,514.264,1628.93,0
74.83,1e+21,1077.59,27304.3,0,515.456,1628.47,0
74.84,1e+21,1082.75,27320.6,0,516.648,1628.01,0
74.85,1e+21,1087.93,27336.8,0,517.839,1627.55,0
74.86,1e+21,1093.12,27353.1,0,519.03,1627.09,0
74.87,1e+21,1098.32,27369.4,0,520.22,1626.63,0
74.88,1e+21,1103.53,27385.6,0,521.41,1626.17,0
74.89,1e+21,1108.75,27401.9,0,522.6,1625.71,0
74.9,1e+21,1113.98,27418.2,0,523.789,1625.24,0
74.91,1e+21,1119.23,27434.4,0,524.978,1624.78,0
74.92,1e+21,1124.49,27450.7,0,526.167,1624.31,0
74.93,1e+21,1129.76,27466.9,0,527.355,1623.84,0
74.94,1e+21,1135.04,27483.1,0,528.542,1623.37,0
74.95,1e+21,1140.34,27499.4,0,529.729,1622.9,0
74.96,1e+21,1145.64,27515.6,0,530.916,1622.43,0
74.97,1e+21,1150.96,27531.8,0,532.102,1621.96,0
74.98,1e+21,1156.29,27548,0,533.288,1621.49,0
74.99,1e+21,1161.63,27564.2,0,534.474,1621.01,0
75,1e+21,1166.99,27580.4,0,535.659,1620.54,0
75.01,1e+21,1172.35,27596.6,0,536.843,1620.06,0
75.02,1e+21,1177.73,27612.8,0,538.028,1619.58,0
75.03,1e+21,1183.12,27629,0,539.211,1619.11,0
75.04,1e+21,1188.52,27645.2,0,540.395,1618.63,0
75.05,1e+21,1193.93,27661.4,0,541.578,1618.15,0
75.06,1e+21,1199.36,27677.6,0,542.76,1617.66,0
75.07,1e+21,1204.79,27693.7,0,543.942,1617.18,0
75.08,1e+21,1210.24,27709.9,0,545.124,1616.7,0
75.09,1e+21,1215.7,27726.1,0,546.305,1616.21,0
75.1,1e+21,1221.17,27742.2,0,547.486,1615.73,0
75.11,1e+21,1226.66,27758.4,0,548.666,1615.24,0
75.12,1e+21,1232.15,27774.5,0,549.846,1614.75,0
75.13,1e+21,1237.66,27790.7,0,551.026,1614.26,0
75.14,1e+21,1243.18,27806.8,0,552.205,1613.77,0
75.15,1e+21,1248.71,27823,0,553.383,1613.28,0
75.16,1e+21,1254.25,27839.1,0,554.562,1612.79,0
75.17,1e+21,1259.81,27855.2,0,555.739,1612.3,0
75.18,1e+21,1265.37,27871.3,0,556.917,1611.8,0
75.19,1e+21,1270.95,27887.4,0,558.094,1611.31,0
75.2,1e+21,1276.54,27903.6,0,559.27,1610.81,0
75.21,1e+21,1282.14,27919.7,0,560.446,1610.31,0
75.22,1e+21,1287.76,27935.8,0,561.622,1609.82,0
75.23,1e+21,1293.38,27951.9,0,562.797,1609.32,0
75.24,1e+21,1299.02,27967.9,0,563.971,1608.82,0
75.25,1e+21,1304.67,27984,0,565.146,1608.31,0
75.26,1e+21,1310.33,28000.1,0,566.319,1607.81,0
75.27,1e+21,1316,28016.2,0,567.493,1607.31,0
75.28,1e+21,1321.68,28032.3,0,568.666,1606.8,0
75.29,1e+21,1327.38,28048.3,0,569.838,1606.3,0
75.3,1e+21,1333.09,28064.4,0,571.01,1605.79,0
75.31,1e+21,1338.8,28080.4,0,572.182,1605.28,0
75.32,1e+21,1344.53,28096.5,0,573.353,1604.78,0
75.33,1e+21,1350.28,28112.5,0,574.523,1604.27,0
75.34,1e+21,1356.03,28128.6,0,575.693,1603.75,0
75.35,1e+21,1361.8,28144.6,0,576.863,1603.24,0
75.36,1e+21,1367.57,28160.6,0,578.032,1602.73,0
75.37,1e+21,1373.36,28176.6,0,579.201,1602.22,0
75.38,1e+21,1379.16,28192.7,0,580.37,1601.7,0
75.39,1e+21,1384.98,28208.7,0,581.537,1601.18,0
75.4,1e+21,1390.8,28224.7,0,582.705,1600.67,0
75.41,1e+21,1396.64,28240.7,0,583.872,1600.15,0
75.42,1e+21,1402.48,28256.7,0,585.038,1599.63,0
75.43,1e+21,1408.34,28272.7,0,586.204,1599.11,0
75.44,1e+21,1414.21,28288.7,0,587.37,1598.59,0
75.45,1e+21,1420.1,28304.6,0,588.535,1598.07,0
75.46,1e+21,1425.99,28320.6,0,589.7,1597.54,0
75.47,1e+21,1431.9,28336.6,0,590.864,1597.02,0
75.48,1e+21,1437.81,28352.6,0,592.028,1596.49,0
75.49,1e+21,1443.74,28368.5,0,593.191,1595.97,0
75.5,1e+21,1449.68,28384.5,0,594.354,1595.44,0
75.51,1e+21,1455.64,28400.4,0,595.516,1594.91,0
75.52,1e+21,1461.6,28416.4,0,596.678,1594.38,0
75.53,1e+21,1467.57,28432.3,0,597.839,1593.85,0
75.54,1e+21,1473.56,28448.2,0,599,1593.32,0
75.55,1e+21,1479.56,28464.2,0,600.161,1592.79,0
75.56,1e+21,1485.57,28480.1,0,601.321,1592.25,0
75.57,1e+21,1491.59,28496,0,602.48,1591.72,0
75.58,1e+21,1497.63,28511.9,0,603.639,1591.18,0
75.59,1e+21,1503.67,28527.8,0,604.798,1590.65,0
75.6,1e+21,1509.73,28543.7,0,605.956,1590.11,0
75.61,1e+21,1515.8,28559.6,0,607.114,1589.57,0
75.62,1e+21,1521.88,28575.5,0,608.271,1589.03,0
75.63,1e+21,1527.97,28591.4,0,609.427,1588.49,0
75.64,1e+21,1534.07,28607.3,0,610.583,1587.95,0
75.65,1e+21,1540.18,28623.2,0,611.739,1587.41,0
75.66,1e+21,1546.31,28639,0,612.894,1586.86,0
75.67,1e+21,1552.45,28654.9,0,614.049,1586.32,0
75.68,1e+21,1558.6,28670.8,0,615.203,1585.77,0
75.69,1e+21,1564.76,28686.6,0,616.357,1585.22,0
75.7,1e+21,1570.93,28702.5,0,617.51,1584.68,0
75.71,1e+21,1577.11,28718.3,0,618.663,1584.13,0
75.72,1e+21,1583.31,28734.1,0,619.815,1583.58,0
75.73,1e+21,1589.52,28750,0,620.967,1583.03,0
75.74,1e+21,1595.73,28765.8,0,622.118,1582.47,0
75.75,1e+21,1601.96,28781.6,0,623.269,1581.92,0
75.76,1e+21,1608.21,28797.4,0,624.419,1581.37,0
75.77,1e+21,1614.46,28813.3,0,625.569,1580.81,0
75.78,1e+21,1620.72,28829.1,0,626.719,1580.25,0
75.79,1e+21,1627,28844.9,0,627.867,1579.7,0
75.8,1e+21,1633.29,28860.6,0,629.016,1579.14,0
75.81,1e+21,1639.58,28876.4,0,630.164,1578.58,0
75.82,1e+21,1645.89,28892.2,0,631.311,1578.02,0
75.83,1e+21,1652.22,28908,0,632.458,1577.46,0
75.84,1e+21,1658.55,28923.8,0,633.604,1576.9,0
75.85,1e+21,1664.89,28939.5,0,634.75,1576.33,0
75.86,1e+21,1671.25,28955.3,0,635.895,1575.77,0
75.87,1e+21,1677.62,28971,0,637.04,1575.2,0
75.88,1e+21,1684,28986.8,0,638.185,1574.64,0
75.89,1e+21,1690.39,29002.5,0,639.328,1574.07,0
75.9,1e+21,1696.79,29018.3,0,640.472,1573.5,0
75.91,1e+21,1703.2,29034,0,641.615,1572.93,0
75.92,1e+21,1709.63,29049.7,0,642.757,1572.36,0
75.93,1e+21,1716.06,29065.4,0,643.899,1571.79,0
75.94,1e+21,1722.51,29081.2,0,645.04,1571.22,0
75.95,1e+21,1728.97,29096.9,0,646.181,1570.64,0
75.96,1e+21,1735.44,29112.6,0,647.321,1570.07,0
75.97,1e+21,1741.92,29128.3,0,648.461,1569.49,0
75.98,1e+21,1748.42,29144,0,649.6,1568.92,0
75.99,1e+21,1754.92,29159.6,0,650.739,1568.34,0
76,1e+21,1761.44,29175.3,0,651.877,1567.76,0
76.01,1e+21,1767.96,29191,0,653.015,1567.18,0
76.02,1e+21,1774.5,29206.7,0,654.152,1566.6,0
76.03,1e+21,1781.05,29222.3,0,655.289,1566.02,0
76.04,1e+21,1787.61,29238,0,656.425,1565.44,0
76.05,1e+21,1794.19,29253.6,0,657.561,1564.85,0
76.06,1e+21,1800.77,29269.3,0,658.696,1564.27,0
76.07,1e+21,1807.37,29284.9,0,659.83,1563.68,0
76.08,1e+21,1813.97,29300.5,0,660.964,1563.1,0
76.09,1e+21,1820.59,29316.2,0,662.098,1562.51,0
76.1,1e+21,1827.22,29331.8,0,663.231,1561.92,0
76.11,1e+21,1833.86,29347.4,0,664.364,1561.33,0
76.12,1e+21,1840.51,29363,0,665.496,1560.74,0
76.13,1e+21,1847.18,29378.6,0,666.627,1560.15,0
76.14,1e+21,1853.85,29394.2,0,667.758,1559.55,0
76.15,1e+21,1860.54,29409.8,0,668.889,1558.96,0
76.16,1e+21,1867.23,29425.4,0,670.018,1558.37,0
76.17,1e+21,1873.94,29441,0,671.148,1557.77,0
76.18,1e+21,1880.66,29456.5,0,672.277,1557.17,0
76.19,1e+21,1887.39,29472.1,0,673.405,1556.58,0
76.2,1e+21,1894.14,29487.7,0,674.533,1555.98,0
76.21,1e+21,1900.89,29503.2,0,675.66,1555.38,0
76.22,1e+21,1907.66,29518.8,0,676.787,1554.78,0
76.23,1e+21,1914.43,29534.3,0,677.913,1554.17,0
76.24,1e+21,1921.22,29549.9,0,679.039,1553.57,0
76.25,1e+21,1928.02,29565.4,0,680.164,1552.97,0
76.26,1e+21,1934.83,29580.9,0,681.288,1552.36,0
76.27,1e+21,1941.65,29596.4,0,682.412,1551.76,0
76.28,1e+21,1948.48,29611.9,0,683.536,1551.15,0
76.29,1e+21,1955.33,29627.4,0,684.659,1550.54,0
76.3,1e+21,1962.18,29642.9,0,685.781,1549.93,0
76.31,1e+21,1969.05,29658.4,0,686.903,1549.33,0
76.32,1e+21,1975.92,29673.9,0,688.024,1548.71,0
76.33,1e+21,1982.81,29689.4,0,689.145,1548.1,0
76.34,1e+21,1989.71,29704.9,0,690.266,1547.49,0
