4.03,1e+21,31302.7,-4522.25,0,-504.848,-1057.94,0
4.04,1e+21,31297.7,-4532.82,0,-506.043,-1057.49,0
4.05,1e+21,31292.6,-4543.39,0,-507.238,-1057.04,0
4.06,1e+21,31287.5,-4553.96,0,-508.433,-1056.59,0
4.07,1e+21,31282.4,-4564.52,0,-509.627,-1056.14,0
4.08,1e+21,31277.3,-4575.08,0,-510.821,-1055.68,0
4.09,1e+21,31272.2,-4585.63,0,-512.015,-1055.23,0
4.1,1e+21,31267.1,-4596.18,0,-513.208,-1054.77,0
4.11,1e+21,31261.9,-4606.72,0,-514.401,-1054.32,0
4.12,1e+21,31256.8,-4617.26,0,-515.593,-1053.86,0
4.13,1e+21,31251.6,-4627.79,0,-516.785,-1053.4,0
4.14,1e+21,31246.4,-4638.32,0,-517.977,-1052.94,0
4.15,1e+21,31241.2,-4648.85,0,-519.168,-1052.48,0
4.16,1e+21,31236,-4659.37,0,-520.358,-1052.02,0
4.17,1e+21,31230.8,-4669.88,0,-521.549,-1051.56,0
4.18,1e+21,31225.6,-4680.39,0,-522.739,-1051.1,0
4.19,1e+21,31220.3,-4690.9,0,-523.928,-1050.63,0
4.2,1e+21,31215.1,-4701.4,0,-525.117,-1050.17,0
4.21,1e+21,31209.8,-4711.9,0,-526.306,-1049.7,0
4.22,1e+21,31204.5,-4722.39,0,-527.494,-1049.23,0
4.23,1e+21,31199.3,-4732.88,0,-528.682,-1048.76,0
4.24,1e+21,31194,-4743.36,0,-529.869,-1048.29,0
4.25,1e+21,31188.7,-4753.84,0,-531.056,-1047.82,0
4.26,1e+21,31183.3,-4764.31,0,-532.243,-1047.35,0
4.27,1e+21,31178,-4774.78,0,-533.429,-1046.88,0
4.28,1e+21,31172.6,-4785.25,0,-534.615,-1046.4,0
4.29,1e+21,31167.3,-4795.71,0,-535.8,-1045.93,0
4.3,1e+21,31161.9,-4806.16,0,-536.985,-1045.45,0
4.31,1e+21,31156.5,-4816.61,0,-538.169,-1044.97,0
4.32,1e+21,31151.1,-4827.06,0,-539.353,-1044.5,0
4.33,1e+21,31145.7,-4837.5,0,-540.537,-1044.02,0
4.34,1e+21,31140.3,-4847.93,0,-541.72,-1043.54,0
4.35,1e+21,31134.9,-4858.36,0,-542.903,-1043.05,0
4.36,1e+21,31129.5,-4868.79,0,-544.085,-1042.57,0
4.37,1e+21,31124,-4879.21,0,-545.267,-1042.09,0
4.38,1e+21,31118.5,-4889.62,0,-546.449,-1041.6,0
4.39,1e+21,31113.1,-4900.04,0,-547.63,-1041.12,0
4.4,1e+21,31107.6,-4910.44,0,-548.81,-1040.63,0
4.41,1e+21,31102.1,-4920.84,0,-549.99,-1040.14,0
4.42,1e+21,31096.6,-4931.24,0,-551.17,-1039.65,0
4.43,1e+21,31091,-4941.63,0,-552.35,-1039.16,0
4.44,1e+21,31085.5,-4952.02,0,-553.528,-1038.67,0
4.45,1e+21,31080,-4962.4,0,-554.707,-1038.18,0
4.46,1e+21,31074.4,-4972.78,0,-555.885,-1037.69,0
4.47,1e+21,31068.8,-4983.15,0,-557.062,-1037.19,0
4.48,1e+21,31063.2,-4993.52,0,-558.24,-1036.7,0
4.49,1e+21,31057.6,-5003.88,0,-559.416,-1036.2,0
4.5,1e+21,31052,-5014.23,0,-560.592,-1035.71,0
4.51,1e+21,31046.4,-5024.59,0,-561.768,-1035.21,0
4.52,1e+21,31040.8,-5034.93,0,-562.944,-1034.71,0
4.53,1e+21,31035.2,-5045.28,0,-564.119,-1034.21,0
4.54,1e+21,31029.5,-5055.61,0,-565.293,-1033.71,0
4.55,1e+21,31023.8,-5065.94,0,-566.467,-1033.2,0
4.56,1e+21,31018.2,-5076.27,0,-567.641,-1032.7,0
4.57,1e+21,31012.5,-5086.59,0,-568.814,-1032.2,0
4.58,1e+21,31006.8,-5096.91,0,-569.986,-1031.69,0
4.59,1e+21,31001.1,-5107.22,0,-571.159,-1031.18,0
4.6,1e+21,30995.3,-5117.53,0,-572.33,-1030.68,0
4.61,1e+21,30989.6,-5127.83,0,-573.502,-1030.17,0
4.62,1e+21,30983.9,-5138.13,0,-574.673,-1029.66,0
4.63,1e+21,30978.1,-5148.42,0,-575.843,-1029.15,0
4.64,1e+21,30972.3,-5158.71,0,-577.013,-1028.64,0
4.65,1e+21,30966.5,-5168.99,0,-578.183,-1028.12,0
4.66,1e+21,30960.8,-5179.26,0,-579.352,-1027.61,0
4.67,1e+21,30954.9,-5189.53,0,-580.52,-1027.09,0
4.68,1e+21,30949.1,-5199.8,0,-581.689,-1026.58,0
4.69,1e+21,30943.3,-5210.06,0,-582.856,-1026.06,0
4.7,1e+21,30937.5,-5220.32,0,-584.023,-1025.54,0
4.71,1e+21,30931.6,-5230.57,0,-585.19,-1025.02,0
4.72,1e+21,30925.7,-5240.81,0,-586.357,-1024.5,0
4.73,1e+21,30919.9,-5251.05,0,-587.522,-1023.98,0
4.74,1e+21,30914,-5261.29,0,-588.688,-1023.46,0
4.75,1e+21,30908.1,-5271.51,0,-589.853,-1022.94,0
4.76,1e+21,30902.2,-5281.74,0,-591.017,-1022.41,0
4.77,1e+21,30896.3,-5291.96,0,-592.181,-1021.89,0
4.78,1e+21,30890.3,-5302.17,0,-593.345,-1021.36,0
4.79,1e+21,30884.4,-5312.38,0,-594.508,-1020.83,0
4.8,1e+21,30878.4,-5322.58,0,-595.67,-1020.3,0
4.81,1e+21,30872.4,-5332.78,0,-596.833,-1019.78,0
4.82,1e+21,30866.5,-5342.97,0,-597.994,-1019.24,0
4.83,1e+21,30860.5,-5353.16,0,-599.155,-1018.71,0
4.84,1e+21,30854.5,-5363.34,0,-600.316,-1018.18,0
4.85,1e+21,30848.5,-5373.52,0,-601.476,-1017.65,0
4.86,1e+21,30842.4,-5383.69,0,-602.636,-1017.11,0
4.87,1e+21,30836.4,-5393.85,0,-603.795,-1016.58,0
4.88,1e+21,30830.3,-5404.02,0,-604.954,-1016.04,0
4.89,1e+21,30824.3,-5414.17,0,-606.113,-1015.5,0
4.9,1e+21,30818.2,-5424.32,0,-607.27,-1014.96,0
4.91,1e+21,30812.1,-5434.46,0,-608.428,-1014.42,0
4.92,1e+21,30806,-5444.6,0,-609.585,-1013.88,0
4.93,1e+21,30799.9,-5454.74,0,-610.741,-1013.34,0
4.94,1e+21,30793.8,-5464.86,0,-611.897,-1012.8,0
4.95,1e+21,30787.7,-5474.99,0,-613.052,-1012.25,0
4.96,1e+21,30781.5,-5485.1,0,-614.207,-1011.71,0
4.97,1e+21,30775.4,-5495.22,0,-615.362,-1011.16,0
4.98,1e+21,30769.2,-5505.32,0,-616.516,-1010.62,0
4.99,1e+21,30763,-5515.42,0,-617.669,-1010.07,0
5,1e+21,30756.8,-5525.52,0,-618.823,-1009.52,0
5.01,1e+21,30750.6,-5535.61,0,-619.975,-1008.97,0
5.02,1e+21,30744.4,-5545.69,0,-621.127,-1008.42,0
5.03,1e+21,30738.2,-5555.77,0,-622.279,-1007.87,0
5.04,1e+21,30732,-5565.84,0,-623.43,-1007.31,0
5.05,1e+21,30725.7,-5575.91,0,-624.58,-1006.76,0
5.06,1e+21,30719.5,-5585.97,0,-625.73,-1006.2,0
5.07,1e+21,30713.2,-5596.03,0,-626.88,-1005.65,0
5.08,1e+21,30706.9,-5606.08,0,-628.029,-1005.09,0
5.09,1e+21,30700.6,-5616.13,0,-629.178,-1004.53,0
5.1,1e+21,30694.3,-5626.17,0,-630.326,-1003.97,0
5.11,1e+21,30688,-5636.2,0,-631.474,-1003.41,0
5.12,1e+21,30681.7,-5646.23,0,-632.621,-1002.85,0
5.13,1e+21,30675.4,-5656.25,0,-633.767,-1002.29,0
5.14,1e+21,30669,-5666.27,0,-634.913,-1001.73,0
5.15,1e+21,30662.6,-5676.28,0,-636.059,-1001.16,0
5.16,1e+21,30656.3,-5686.29,0,-637.204,-1000.6,0
5.17,1e+21,30649.9,-5696.29,0,-638.349,-1000.03,0
5.18,1e+21,30643.5,-5706.28,0,-639.493,-999.463,0
5.19,1e+21,30637.1,-5716.27,0,-640.637,-998.895,0
5.2,1e+21,30630.7,-5726.25,0,-641.78,-998.325,0
5.21,1e+21,30624.2,-5736.23,0,-642.922,-997.755,0
5.22,1e+21,30617.8,-5746.2,0,-644.064,-997.184,0
5.23,1e+21,30611.3,-5756.17,0,-645.206,-996.611,0
5.24,1e+21,30604.9,-5766.13,0,-646.347,-996.038,0
5.25,1e+21,30598.4,-5776.08,0,-647.488,-995.463,0
5.26,1e+21,30591.9,-5786.03,0,-648.628,-994.888,0
5.27,1e+21,30585.4,-5795.98,0,-649.767,-994.311,0
5.28,1e+21,30578.9,-5805.91,0,-650.906,-993.734,0
5.29,1e+21,30572.4,-5815.84,0,-652.045,-993.155,0
5.3,1e+21,30565.9,-5825.77,0,-653.183,-992.575,0
5.31,1e+21,30559.3,-5835.69,0,-654.32,-991.995,0
5.32,1e+21,30552.8,-5845.6,0,-655.457,-991.413,0
5.33,1e+21,30546.2,-5855.51,0,-656.594,-990.831,0
5.34,1e+21,30539.6,-5865.42,0,-657.73,-990.247,0
5.35,1e+21,30533,-5875.31,0,-658.865,-989.662,0
5.36,1e+21,30526.4,-5885.2,0,-660,-989.077,0
5.37,1e+21,30519.8,-5895.09,0,-661.134,-988.49,0
5.38,1e+21,30513.2,-5904.97,0,-662.268,-987.903,0
5.39,1e+21,30506.6,-5914.84,0,-663.402,-987.314,0
5.4,1e+21,30499.9,-5924.71,0,-664.534,-986.724,0
5.41,1e+21,30493.3,-5934.57,0,-665.667,-986.134,0
5.42,1e+21,30486.6,-5944.42,0,-666.798,-985.542,0
5.43,1e+21,30479.9,-5954.27,0,-667.93,-984.949,0
5.44,1e+21,30473.2,-5964.12,0,-669.06,-984.356,0
5.45,1e+21,30466.5,-5973.95,0,-670.191,-983.761,0
5.46,1e+21,30459.8,-5983.79,0,-671.32,-983.165,0
5.47,1e+21,30453.1,-5993.61,0,-672.449,-982.568,0
5.48,1e+21,30446.4,-6003.43,0,-673.578,-981.971,0
5.49,1e+21,30439.6,-6013.25,0,-674.706,-981.372,0
5.5,1e+21,30432.8,-6023.05,0,-675.834,-980.772,0
5.51,1e+21,30426.1,-6032.85,0,-676.961,-980.172,0
5.52,1e+21,30419.3,-6042.65,0,-678.087,-979.57,0
5.53,1e+21,30412.5,-6052.44,0,-679.213,-978.967,0
5.54,1e+21,30405.7,-6062.22,0,-680.338,-978.363,0
5.55,1e+21,30398.9,-6072,0,-681.463,-977.759,0
5.56,1e+21,30392.1,-6081.77,0,-682.588,-977.153,0
5.57,1e+21,30385.2,-6091.54,0,-683.711,-976.546,0
5.58,1e+21,30378.4,-6101.3,0,-684.835,-975.939,0
5.59,1e+21,30371.5,-6111.05,0,-685.957,-975.33,0
5.6,1e+21,30364.6,-6120.8,0,-687.08,-974.72,0
5.61,1e+21,30357.8,-6130.54,0,-688.201,-974.109,0
5.62,1e+21,30350.9,-6140.27,0,-689.322,-973.498,0
5.63,1e+21,30344,-6150,0,-690.443,-972.885,0
5.64,1e+21,30337,-6159.73,0,-691.563,-972.271,0
5.65,1e+21,30330.1,-6169.44,0,-692.682,-971.657,0
5.66,1e+21,30323.2,-6179.15,0,-693.801,-971.041,0
5.67,1e+21,30316.2,-6188.86,0,-694.92,-970.424,0
5.68,1e+21,30309.3,-6198.55,0,-696.037,-969.807,0
5.69,1e+21,30302.3,-6208.25,0,-697.155,-969.188,0
5.7,1e+21,30295.3,-6217.93,0,-698.271,-968.568,0
5.71,1e+21,30288.3,-6227.61,0,-699.388,-967.948,0
5.72,1e+21,30281.3,-6237.29,0,-700.503,-967.326,0
5.73,1e+21,30274.3,-6246.95,0,-701.618,-966.703,0
5.74,1e+21,30267.3,-6256.61,0,-702.733,-966.08,0
5.75,1e+21,30260.2,-6266.27,0,-703.847,-965.455,0
5.76,1e+21,30253.2,-6275.92,0,-704.96,-964.829,0
5.77,1e+21,30246.1,-6285.56,0,-706.073,-964.203,0
5.78,1e+21,30239.1,-6295.19,0,-707.185,-963.575,0
5.79,1e+21,30232,-6304.82,0,-708.297,-962.947,0
5.8,1e+21,30224.9,-6314.45,0,-709.408,-962.317,0
5.81,1e+21,30217.8,-6324.06,0,-710.519,-961.686,0
5.82,1e+21,30210.7,-6333.67,0,-711.629,-961.055,0
5.83,1e+21,30203.5,-6343.28,0,-712.738,-960.422,0
5.84,1e+21,30196.4,-6352.88,0,-713.847,-959.789,0
5.85,1e+21,30189.2,-6362.47,0,-714.956,-959.154,0
5.86,1e+21,30182.1,-6372.05,0,-716.063,-958.519,0
5.87,1e+21,30174.9,-6381.63,0,-717.171,-957.882,0
5.88,1e+21,30167.7,-6391.2,0,-718.277,-957.245,0
5.89,1e+21,30160.5,-6400.77,0,-719.384,-956.606,0
5.9,1e+21,30153.3,-6410.33,0,-720.489,-955.967,0
5.91,1e+21,30146.1,-6419.88,0,-721.594,-955.326,0
5.92,1e+21,30138.9,-6429.43,0,-722.698,-954.685,0
5.93,1e+21,30131.6,-6438.97,0,-723.802,-954.043,0
5.94,1e+21,30124.4,-6448.5,0,-724.906,-953.399,0
5.95,1e+21,30117.1,-6458.03,0,-726.008,-952.755,0
5.96,1e+21,30109.9,-6467.55,0,-727.11,-952.11,0
5.97,1e+21,30102.6,-6477.07,0,-728.212,-951.463,0
5.98,1e+21,30095.3,-6486.58,0,-729.313,-950.816,0
5.99,1e+21,30088,-6496.08,0,-730.413,-950.168,0
6,1e+21,30080.7,-6505.57,0,-731.513,-949.519,0
6.01,1e+21,30073.3,-6515.06,0,-732.612,-948.868,0
6.02,1e+21,30066,-6524.54,0,-733.711,-948.217,0
6.03,1e+21,30058.7,-6534.02,0,-734.809,-947.565,0
6.04,1e+21,30051.3,-6543.49,0,-735.907,-946.912,0
6.05,1e+21,30043.9,-6552.95,0,-737.003,-946.258,0
6.06,1e+21,30036.6,-6562.41,0,-738.1,-945.603,0
6.07,1e+21,30029.2,-6571.86,0,-739.196,-944.947,0
6.08,1e+21,30021.8,-6581.3,0,-740.291,-944.289,0
6.09,1e+21,30014.3,-6590.74,0,-741.385,-943.631,0
6.1,1e+21,30006.9,-6600.17,0,-742.479,-942.972,0
6.11,1e+21,29999.5,-6609.59,0,-743.573,-942.312,0
6.12,1e+21,29992,-6619,0,-744.666,-941.652,0
6.13,1e+21,29984.6,-6628.41,0,-745.758,-940.99,0
6.14,1e+21,29977.1,-6637.82,0,-746.85,-940.327,0
6.15,1e+21,29969.6,-6647.21,0,-747.941,-939.663,0
6.16,1e+21,29962.1,-6656.6,0,-749.031,-938.998,0
6.17,1e+21,29954.6,-6665.99,0,-750.121,-938.332,0
6.18,1e+21,29947.1,-6675.36,0,-751.21,-937.665,0
6.19,1e+21,29939.6,-6684.73,0,-752.299,-936.998,0
6.2,1e+21,29932.1,-6694.1,0,-753.387,-936.329,0
6.21,1e+21,29924.5,-6703.45,0,-754.475,-935.659,0
6.22,1e+21,29917,-6712.8,0,-755.562,-934.989,0
6.23,1e+21,29909.4,-6722.15,0,-756.648,-934.317,0
6.24,1e+21,29901.8,-6731.48,0,-757.734,-933.645,0
6.25,1e+21,29894.2,-6740.81,0,-758.819,-932.971,0
6.26,1e+21,29886.6,-6750.14,0,-759.903,-932.297,0
6.27,1e+21,29879,-6759.45,0,-760.987,-931.621,0
6.28,1e+21,29871.4,-6768.76,0,-762.071,-930.945,0
6.29,1e+21,29863.8,-6778.06,0,-763.153,-930.267,0
6.3,1e+21,29856.1,-6787.36,0,-764.236,-929.589,0
6.31,1e+21,29848.5,-6796.65,0,-765.317,-928.91,0
6.32,1e+21,29840.8,-6805.93,0,-766.398,-928.229,0
6.33,1e+21,29833.1,-6815.21,0,-767.478,-927.548,0
6.34,1e+21,29825.5,-6824.48,0,-768.558,-926.866,0
6.35,1e+21,29817.8,-6833.74,0,-769.637,-926.183,0
6.36,1e+21,29810.1,-6842.99,0,-770.716,-925.499,0
6.37,1e+21,29802.3,-6852.24,0,-771.794,-924.813,0
6.38,1e+21,29794.6,-6861.48,0,-772.871,-924.127,0
6.39,1e+21,29786.9,-6870.72,0,-773.948,-923.44,0
6.4,1e+21,29779.1,-6879.94,0,-775.024,-922.753,0
6.41,1e+21,29771.4,-6889.16,0,-776.099,-922.064,0
6.42,1e+21,29763.6,-6898.38,0,-777.174,-921.374,0
6.43,1e+21,29755.8,-6907.59,0,-778.248,-920.683,0
6.44,1e+21,29748,-6916.79,0,-779.322,-919.991,0
6.45,1e+21,29740.2,-6925.98,0,-780.395,-919.298,0
6.46,1e+21,29732.4,-6935.16,0,-781.467,-918.605,0
6.47,1e+21,29724.6,-6944.34,0,-782.539,-917.91,0
6.48,1e+21,29716.7,-6953.52,0,-783.61,-917.214,0
6.49,1e+21,29708.9,-6962.68,0,-784.681,-916.518,0
6.5,1e+21,29701,-6971.84,0,-785.751,-915.82,0
6.51,1e+21,29693.2,-6980.99,0,-786.82,-915.122,0
6.52,1e+21,29685.3,-6990.13,0,-787.889,-914.423,0
6.53,1e+21,29677.4,-6999.27,0,-788.957,-913.722,0
6.54,1e+21,29669.5,-7008.4,0,-790.024,-913.021,0
6.55,1e+21,29661.6,-7017.53,0,-791.091,-912.319,0
6.56,1e+21,29653.7,-7026.64,0,-792.157,-911.616,0
6.57,1e+21,29645.7,-7035.75,0,-793.223,-910.911,0
6.58,1e+21,29637.8,-7044.85,0,-794.288,-910.206,0
6.59,1e+21,29629.8,-7053.95,0,-795.352,-909.5,0
6.6,1e+21,29621.9,-7063.04,0,-796.416,-908.793,0
6.61,1e+21,29613.9,-7072.12,0,-797.479,-908.085,0
6.62,1e+21,29605.9,-7081.19,0,-798.541,-907.376,0
6.63,1e+21,29597.9,-7090.26,0,-799.603,-906.667,0
6.64,1e+21,29589.9,-7099.32,0,-800.664,-905.956,0
6.65,1e+21,29581.9,-7108.37,0,-801.725,-905.244,0
6.66,1e+21,29573.9,-7117.41,0,-802.784,-904.532,0
6.67,1e+21,29565.8,-7126.45,0,-803.844,-903.818,0
6.68,1e+21,29557.8,-7135.48,0,-804.902,-903.103,0
6.69,1e+21,29549.7,-7144.51,0,-805.96,-902.388,0
6.7,1e+21,29541.6,-7153.52,0,-807.018,-901.671,0
6.71,1e+21,29533.6,-7162.53,0,-808.074,-900.954,0
6.72,1e+21,29525.5,-7171.54,0,-809.131,-900.236,0
6.73,1e+21,29517.4,-7180.53,0,-810.186,-899.517,0
6.74,1e+21,29509.3,-7189.52,0,-811.241,-898.796,0
6.75,1e+21,29501.1,-7198.5,0,-812.295,-898.075,0
6.76,1e+21,29493,-7207.47,0,-813.349,-897.353,0
6.77,1e+21,29484.9,-7216.44,0,-814.401,-896.63,0
6.78,1e+21,29476.7,-7225.4,0,-815.454,-895.906,0
6.79,1e+21,29468.5,-7234.35,0,-816.505,-895.181,0
6.8,1e+21,29460.4,-7243.29,0,-817.556,-894.456,0
6.81,1e+21,29452.2,-7252.23,0,-818.607,-893.729,0
6.82,1e+21,29444,-7261.16,0,-819.656,-893.001,0
6.83,1e+21,29435.8,-7270.08,0,-820.705,-892.273,0
6.84,1e+21,29427.5,-7279,0,-821.754,-891.543,0
6.85,1e+21,29419.3,-7287.91,0,-822.801,-890.813,0
6.86,1e+21,29411.1,-7296.81,0,-823.848,-890.081,0
6.87,1e+21,29402.8,-7305.7,0,-824.895,-889.349,0
6.88,1e+21,29394.6,-7314.59,0,-825.941,-888.616,0
6.89,1e+21,29386.3,-7323.47,0,-826.986,-887.882,0
6.9,1e+21,29378,-7332.34,0,-828.03,-887.146,0
6.91,1e+21,29369.7,-7341.2,0,-829.074,-886.41,0
6.92,1e+21,29361.4,-7350.06,0,-830.117,-885.673,0
6.93,1e+21,29353.1,-7358.91,0,-831.16,-884.936,0
6.94,1e+21,29344.8,-7367.75,0,-832.202,-884.197,0
6.95,1e+21,29336.5,-7376.59,0,-833.243,-883.457,0
6.96,1e+21,29328.1,-7385.41,0,-834.283,-882.716,0
6.97,1e+21,29319.8,-7394.23,0,-835.323,-881.975,0
6.98,1e+21,29311.4,-7403.05,0,-836.362,-881.232,0
6.99,1e+21,29303,-7411.85,0,-837.401,-880.489,0
7,1e+21,29294.6,-7420.65,0,-838.439,-879.744,0
7.01,1e+21,29286.3,-7429.44,0,-839.476,-878.999,0
7.02,1e+21,29277.8,-7438.22,0,-840.513,-878.253,0
7.03,1e+21,29269.4,-7447,0,-841.549,-877.506,0
7.04,1e+21,29261,-7455.76,0,-842.584,-876.758,0
7.05,1e+21,29252.6,-7464.52,0,-843.618,-876.009,0
7.06,1e+21,29244.1,-7473.28,0,-844.652,-875.259,0
7.07,1e+21,29235.7,-7482.02,0,-845.686,-874.508,0
7.08,1e+21,29227.2,-7490.76,0,-846.718,-873.756,0
7.09,1e+21,29218.7,-7499.49,0,-847.75,-873.004,0
7.1,1e+21,29210.2,-7508.21,0,-848.781,-872.25,0
7.11,1e+21,29201.7,-7516.93,0,-849.812,-871.495,0
7.12,1e+21,29193.2,-7525.63,0,-850.842,-870.74,0
7.13,1e+21,29184.7,-7534.33,0,-851.871,-869.984,0
7.14,1e+21,29176.2,-7543.03,0,-852.9,-869.226,0
7.15,1e+21,29167.6,-7551.71,0,-853.928,-868.468,0
7.16,1e+21,29159.1,-7560.39,0,-854.955,-867.709,0
7.17,1e+21,29150.5,-7569.06,0,-855.981,-866.949,0
7.18,1e+21,29142,-7577.72,0,-857.007,-866.188,0
7.19,1e+21,29133.4,-7586.37,0,-858.032,-865.427,0
7.2,1e+21,29124.8,-7595.02,0,-859.057,-864.664,0
7.21,1e+21,29116.2,-7603.66,0,-860.081,-863.9,0
7.22,1e+21,29107.6,-7612.29,0,-861.104,-863.136,0
7.23,1e+21,29099,-7620.91,0,-862.126,-862.37,0
7.24,1e+21,29090.3,-7629.53,0,-863.148,-861.604,0
7.25,1e+21,29081.7,-7638.14,0,-864.169,-860.837,0
7.26,1e+21,29073,-7646.74,0,-865.19,-860.068,0
7.27,1e+21,29064.4,-7655.33,0,-866.21,-859.299,0
7.28,1e+21,29055.7,-7663.92,0,-867.229,-858.529,0
7.29,1e+21,29047,-7672.49,0,-868.247,-857.758,0
7.3,1e+21,29038.3,-7681.06,0,-869.265,-856.987,0
7.31,1e+21,29029.6,-7689.63,0,-870.282,-856.214,0
7.32,1e+21,29020.9,-7698.18,0,-871.298,-855.44,0
7.33,1e+21,29012.2,-7706.73,0,-872.314,-854.666,0
7.34,1e+21,29003.4,-7715.27,0,-873.329,-853.89,0
7.35,1e+21,28994.7,-7723.8,0,-874.343,-853.114,0
7.36,1e+21,28986,-7732.32,0,-875.356,-852.337,0
7.37,1e+21,28977.2,-7740.84,0,-876.369,-851.559,0
7.38,1e+21,28968.4,-7749.34,0,-877.382,-850.78,0
7.39,1e+21,28959.6,-7757.84,0,-878.393,-850,0
7.4,1e+21,28950.8,-7766.34,0,-879.404,-849.219,0
7.41,1e+21,28942,-7774.82,0,-880.414,-848.437,0
7.42,1e+21,28933.2,-7783.3,0,-881.423,-847.655,0
7.43,1e+21,28924.4,-7791.77,0,-882.432,-846.871,0
7.44,1e+21,28915.6,-7800.23,0,-883.44,-846.087,0
7.45,1e+21,28906.7,-7808.68,0,-884.447,-845.301,0
7.46,1e+21,28897.9,-7817.12,0,-885.454,-844.515,0
7.47,1e+21,28889,-7825.56,0,-886.46,-843.728,0
7.48,1e+21,28880.1,-7833.99,0,-887.465,-842.94,0
7.49,1e+21,28871.2,-7842.41,0,-888.47,-842.151,0
7.5,1e+21,28862.3,-7850.83,0,-889.474,-841.361,0
7.51,1e+21,28853.4,-7859.23,0,-890.477,-840.571,0
7.52,1e+21,28844.5,-7867.63,0,-891.479,-839.779,0
7.53,1e+21,28835.6,-7876.02,0,-892.481,-838.987,0
7.54,1e+21,28826.7,-7884.4,0,-893.482,-838.193,0
7.55,1e+21,28817.7,-7892.78,0,-894.482,-837.399,0
7.56,1e+21,28808.8,-7901.14,0,-895.482,-836.604,0
7.57,1e+21,28799.8,-7909.5,0,-896.481,-835.808,0
7.58,1e+21,28790.8,-7917.85,0,-897.479,-835.011,0
7.59,1e+21,28781.8,-7926.19,0,-898.476,-834.213,0
7.6,1e+21,28772.8,-7934.53,0,-899.473,-833.414,0
7.61,1e+21,28763.8,-7942.85,0,-900.469,-832.615,0
7.62,1e+21,28754.8,-7951.17,0,-901.465,-831.814,0
7.63,1e+21,28745.8,-7959.48,0,-902.459,-831.013,0
7.64,1e+21,28736.8,-7967.78,0,-903.453,-830.211,0
7.65,1e+21,28727.7,-7976.08,0,-904.446,-829.408,0
7.66,1e+21,28718.7,-7984.36,0,-905.439,-828.604,0
7.67,1e+21,28709.6,-7992.64,0,-906.431,-827.799,0
7.68,1e+21,28700.5,-8000.91,0,-907.422,-826.993,0
7.69,1e+21,28691.4,-8009.17,0,-908.412,-826.187,0
7.7,1e+21,28682.4,-8017.43,0,-909.402,-825.379,0
7.71,1e+21,28673.2,-8025.67,0,-910.391,-824.571,0
7.72,1e+21,28664.1,-8033.91,0,-911.379,-823.761,0
7.73,1e+21,28655,-8042.14,0,-912.366,-822.951,0
7.74,1e+21,28645.9,-8050.36,0,-913.353,-822.14,0
7.75,1e+21,28636.7,-8058.57,0,-914.339,-821.328,0
7.76,1e+21,28627.6,-8066.78,0,-915.325,-820.515,0
7.77,1e+21,28618.4,-8074.98,0,-916.309,-819.702,0
7.78,1e+21,28609.2,-8083.17,0,-917.293,-818.887,0
7.79,1e+21,28600.1,-8091.35,0,-918.276,-818.072,0
7.8,1e+21,28590.9,-8099.52,0,-919.259,-817.255,0
7.81,1e+21,28581.7,-8107.68,0,-920.24,-816.438,0
7.82,1e+21,28572.5,-8115.84,0,-921.221,-815.62,0
7.83,1e+21,28563.2,-8123.99,0,-922.202,-814.801,0
7.84,1e+21,28554,-8132.13,0,-923.181,-813.982,0
7.85,1e+21,28544.8,-8140.26,0,-924.16,-813.161,0
7.86,1e+21,28535.5,-8148.38,0,-925.138,-812.339,0
7.87,1e+21,28526.2,-8156.5,0,-926.115,-811.517,0
7.88,1e+21,28517,-8164.6,0,-927.092,-810.694,0
7.89,1e+21,28507.7,-8172.7,0,-928.068,-809.87,0
7.9,1e+21,28498.4,-8180.79,0,-929.043,-809.045,0
7.91,1e+21,28489.1,-8188.88,0,-930.017,-808.219,0
7.92,1e+21,28479.8,-8196.95,0,-930.991,-807.392,0
7.93,1e+21,28470.5,-8205.01,0,-931.964,-806.564,0
7.94,1e+21,28461.1,-8213.07,0,-932.936,-805.736,0
7.95,1e+21,28451.8,-8221.12,0,-933.908,-804.907,0
7.96,1e+21,28442.5,-8229.16,0,-934.878,-804.076,0
7.97,1e+21,28433.1,-8237.19,0,-935.848,-803.245,0
7.98,1e+21,28423.7,-8245.22,0,-936.818,-802.413,0
7.99,1e+21,28414.4,-8253.23,0,-937.786,-801.581,0
8,1e+21,28405,-8261.24,0,-938.754,-800.747,0
8.01,1e+21,28395.6,-8269.24,0,-939.721,-799.913,0
8.02,1e+21,28386.2,-8277.23,0,-940.687,-799.077,0
8.03,1e+21,28376.7,-8285.21,0,-941.653,-798.241,0
8.04,1e+21,28367.3,-8293.19,0,-942.617,-797.404,0
8.05,1e+21,28357.9,-8301.15,0,-943.582,-796.566,0
8.06,1e+21,28348.4,-8309.11,0,-944.545,-795.727,0
8.07,1e+21,28339,-8317.06,0,-945.507,-794.888,0
8.08,1e+21,28329.5,-8325,0,-946.469,-794.047,0
8.09,1e+21,28320,-8332.93,0,-947.43,-793.206,0
8.1,1e+21,28310.6,-8340.86,0,-948.391,-792.363,0
8.11,1e+21,28301.1,-8348.77,0,-949.35,-791.52,0
8.12,1e+21,28291.6,-8356.68,0,-950.309,-790.676,0
8.13,1e+21,28282,-8364.58,0,-951.267,-789.832,0
