4.02,1e+21,31345.4,-4459.39,0,-468.677,-1027.19,0
4.03,1e+21,31340.7,-4469.66,0,-469.638,-1026.65,0
4.04,1e+21,31336,-4479.92,0,-470.598,-1026.11,0
4.05,1e+21,31331.3,-4490.17,0,-471.557,-1025.57,0
4.06,1e+21,31326.6,-4500.42,0,-472.514,-1025.03,0
4.07,1e+21,31321.8,-4510.67,0,-473.47,-1024.49,0
4.08,1e+21,31317.1,-4520.91,0,-474.425,-1023.94,0
4.09,1e+21,31312.3,-4531.14,0,-475.379,-1023.4,0
4.1,1e+21,31307.6,-4541.37,0,-476.331,-1022.86,0
4.11,1e+21,31302.8,-4551.59,0,-477.282,-1022.31,0
4.12,1e+21,31298,-4561.81,0,-478.232,-1021.76,0
4.13,1e+21,31293.2,-4572.02,0,-479.18,-1021.22,0
4.14,1e+21,31288.4,-4582.23,0,-480.127,-1020.67,0
4.15,1e+21,31283.6,-4592.43,0,-481.073,-1020.12,0
4.16,1e+21,31278.8,-4602.63,0,-482.018,-1019.58,0
4.17,1e+21,31274,-4612.82,0,-482.962,-1019.03,0
4.18,1e+21,31269.1,-4623,0,-483.904,-1018.48,0
4.19,1e+21,31264.3,-4633.18,0,-484.845,-1017.93,0
4.2,1e+21,31259.4,-4643.36,0,-485.784,-1017.37,0
4.21,1e+21,31254.5,-4653.52,0,-486.722,-1016.82,0
4.22,1e+21,31249.7,-4663.69,0,-487.66,-1016.27,0
4.23,1e+21,31244.8,-4673.84,0,-488.595,-1015.72,0
4.24,1e+21,31239.9,-4683.99,0,-489.53,-1015.16,0
4.25,1e+21,31235,-4694.14,0,-490.463,-1014.61,0
4.26,1e+21,31230.1,-4704.28,0,-491.395,-1014.05,0
4.27,1e+21,31225.2,-4714.42,0,-492.326,-1013.5,0
4.28,1e+21,31220.2,-4724.55,0,-493.255,-1012.94,0
4.29,1e+21,31215.3,-4734.67,0,-494.183,-1012.38,0
4.3,1e+21,31210.3,-4744.79,0,-495.11,-1011.82,0
4.31,1e+21,31205.4,-4754.9,0,-496.035,-1011.27,0
4.32,1e+21,31200.4,-4765.01,0,-496.96,-1010.71,0
4.33,1e+21,31195.4,-4775.11,0,-497.882,-1010.15,0
4.34,1e+21,31190.4,-4785.2,0,-498.804,-1009.59,0
4.35,1e+21,31185.4,-4795.3,0,-499.725,-1009.02,0
4.36,1e+21,31180.4,-4805.38,0,-500.644,-1008.46,0
4.37,1e+21,31175.4,-4815.46,0,-501.561,-1007.9,0
4.38,1e+21,31170.4,-4825.53,0,-502.478,-1007.34,0
4.39,1e+21,31165.3,-4835.6,0,-503.393,-1006.77,0
4.4,1e+21,31160.3,-4845.66,0,-504.307,-1006.21,0
4.41,1e+21,31155.3,-4855.72,0,-505.22,-1005.64,0
4.42,1e+21,31150.2,-4865.77,0,-506.131,-1005.08,0
4.43,1e+21,31145.1,-4875.81,0,-507.041,-1004.51,0
4.44,1e+21,31140,-4885.85,0,-507.95,-1003.95,0
4.45,1e+21,31135,-4895.89,0,-508.858,-1003.38,0
4.46,1e+21,31129.9,-4905.92,0,-509.764,-1002.81,0
4.47,1e+21,31124.8,-4915.94,0,-510.669,-1002.24,0
4.48,1e+21,31119.6,-4925.95,0,-511.573,-1001.67,0
4.49,1e+21,31114.5,-4935.97,0,-512.475,-1001.1,0
4.5,1e+21,31109.4,-4945.97,0,-513.376,-1000.53,0
4.51,1e+21,31104.2,-4955.97,0,-514.276,-999.961,0
4.52,1e+21,31099.1,-4965.96,0,-515.175,-999.389,0
4.53,1e+21,31093.9,-4975.95,0,-516.072,-998.817,0
4.54,1e+21,31088.8,-4985.94,0,-516.968,-998.244,0
4.55,1e+21,31083.6,-4995.91,0,-517.862,-997.671,0
4.56,1e+21,31078.4,-5005.88,0,-518.756,-997.097,0
4.57,1e+21,31073.2,-5015.85,0,-519.648,-996.522,0
4.58,1e+21,31068,-5025.81,0,-520.539,-995.947,0
4.59,1e+21,31062.8,-5035.76,0,-521.428,-995.372,0
4.6,1e+21,31057.5,-5045.71,0,-522.317,-994.796,0
4.61,1e+21,31052.3,-5055.65,0,-523.203,-994.219,0
4.62,1e+21,31047.1,-5065.59,0,-524.089,-993.642,0
4.63,1e+21,31041.8,-5075.52,0,-524.973,-993.064,0
4.64,1e+21,31036.6,-5085.44,0,-525.857,-992.485,0
4.65,1e+21,31031.3,-5095.36,0,-526.738,-991.906,0
4.66,1e+21,31026,-5105.28,0,-527.619,-991.327,0
4.67,1e+21,31020.7,-5115.18,0,-528.498,-990.747,0
4.68,1e+21,31015.4,-5125.08,0,-529.376,-990.166,0
4.69,1e+21,31010.1,-5134.98,0,-530.253,-989.585,0
4.7,1e+21,31004.8,-5144.87,0,-531.128,-989.004,0
4.71,1e+21,30999.5,-5154.75,0,-532.002,-988.422,0
4.72,1e+21,30994.2,-5164.63,0,-532.875,-987.839,0
4.73,1e+21,30988.8,-5174.51,0,-533.746,-987.256,0
4.74,1e+21,30983.5,-5184.37,0,-534.616,-986.672,0
4.75,1e+21,30978.1,-5194.23,0,-535.485,-986.088,0
4.76,1e+21,30972.8,-5204.09,0,-536.353,-985.503,0
4.77,1e+21,30967.4,-5213.94,0,-537.219,-984.918,0
4.78,1e+21,30962,-5223.78,0,-538.084,-984.332,0
4.79,1e+21,30956.6,-5233.62,0,-538.948,-983.746,0
4.8,1e+21,30951.2,-5243.45,0,-539.811,-983.159,0
4.81,1e+21,30945.8,-5253.28,0,-540.672,-982.572,0
4.82,1e+21,30940.4,-5263.1,0,-541.532,-981.984,0
4.83,1e+21,30935,-5272.91,0,-542.39,-981.396,0
4.84,1e+21,30929.6,-5282.72,0,-543.248,-980.807,0
4.85,1e+21,30924.1,-5292.52,0,-544.104,-980.218,0
4.86,1e+21,30918.7,-5302.32,0,-544.958,-979.628,0
4.87,1e+21,30913.2,-5312.11,0,-545.812,-979.038,0
4.88,1e+21,30907.7,-5321.89,0,-546.664,-978.447,0
4.89,1e+21,30902.3,-5331.67,0,-547.515,-977.856,0
4.9,1e+21,30896.8,-5341.44,0,-548.364,-977.265,0
4.91,1e+21,30891.3,-5351.21,0,-549.213,-976.673,0
4.92,1e+21,30885.8,-5360.97,0,-550.06,-976.08,0
4.93,1e+21,30880.3,-5370.72,0,-550.905,-975.487,0
4.94,1e+21,30874.8,-5380.47,0,-551.75,-974.894,0
4.95,1e+21,30869.2,-5390.22,0,-552.593,-974.3,0
4.96,1e+21,30863.7,-5399.95,0,-553.435,-973.706,0
4.97,1e+21,30858.2,-5409.68,0,-554.275,-973.111,0
4.98,1e+21,30852.6,-5419.41,0,-555.115,-972.516,0
4.99,1e+21,30847.1,-5429.13,0,-555.953,-971.92,0
5,1e+21,30841.5,-5438.84,0,-556.79,-971.324,0
5.01,1e+21,30835.9,-5448.55,0,-557.625,-970.727,0
5.02,1e+21,30830.3,-5458.25,0,-558.459,-970.13,0
5.03,1e+21,30824.7,-5467.95,0,-559.292,-969.533,0
5.04,1e+21,30819.1,-5477.64,0,-560.124,-968.935,0
5.05,1e+21,30813.5,-5487.32,0,-560.954,-968.337,0
5.06,1e+21,30807.9,-5497,0,-561.783,-967.738,0
5.07,1e+21,30802.3,-5506.67,0,-562.611,-967.139,0
5.08,1e+21,30796.6,-5516.33,0,-563.437,-966.539,0
5.09,1e+21,30791,-5525.99,0,-564.262,-965.94,0
5.1,1e+21,30785.3,-5535.65,0,-565.086,-965.339,0
5.11,1e+21,30779.7,-5545.29,0,-565.909,-964.738,0
5.12,1e+21,30774,-5554.93,0,-566.73,-964.137,0
5.13,1e+21,30768.3,-5564.57,0,-567.55,-963.536,0
5.14,1e+21,30762.7,-5574.2,0,-568.369,-962.934,0
5.15,1e+21,30757,-5583.82,0,-569.187,-962.331,0
5.16,1e+21,30751.3,-5593.44,0,-570.003,-961.729,0
5.17,1e+21,30745.6,-5603.05,0,-570.818,-961.125,0
5.18,1e+21,30739.8,-5612.66,0,-571.632,-960.522,0
5.19,1e+21,30734.1,-5622.26,0,-572.444,-959.918,0
5.2,1e+21,30728.4,-5631.85,0,-573.255,-959.314,0
5.21,1e+21,30722.6,-5641.44,0,-574.065,-958.709,0
5.22,1e+21,30716.9,-5651.02,0,-574.874,-958.104,0
5.23,1e+21,30711.1,-5660.59,0,-575.681,-957.499,0
5.24,1e+21,30705.4,-5670.16,0,-576.487,-956.893,0
5.25,1e+21,30699.6,-5679.72,0,-577.292,-956.287,0
5.26,1e+21,30693.8,-5689.28,0,-578.095,-955.68,0
5.27,1e+21,30688,-5698.83,0,-578.897,-955.073,0
5.28,1e+21,30682.2,-5708.38,0,-579.698,-954.466,0
5.29,1e+21,30676.4,-5717.91,0,-580.498,-953.858,0
5.3,1e+21,30670.6,-5727.45,0,-581.296,-953.25,0
5.31,1e+21,30664.8,-5736.97,0,-582.093,-952.642,0
5.32,1e+21,30659,-5746.49,0,-582.889,-952.033,0
5.33,1e+21,30653.1,-5756.01,0,-583.684,-951.424,0
5.34,1e+21,30647.3,-5765.52,0,-584.477,-950.815,0
5.35,1e+21,30641.4,-5775.02,0,-585.269,-950.205,0
5.36,1e+21,30635.6,-5784.51,0,-586.06,-949.595,0
5.37,1e+21,30629.7,-5794,0,-586.849,-948.985,0
5.38,1e+21,30623.8,-5803.49,0,-587.638,-948.374,0
5.39,1e+21,30617.9,-5812.97,0,-588.425,-947.763,0
5.4,1e+21,30612.1,-5822.44,0,-589.21,-947.152,0
5.41,1e+21,30606.2,-5831.9,0,-589.995,-946.54,0
5.42,1e+21,30600.2,-5841.36,0,-590.778,-945.928,0
5.43,1e+21,30594.3,-5850.81,0,-591.56,-945.316,0
5.44,1e+21,30588.4,-5860.26,0,-592.34,-944.703,0
5.45,1e+21,30582.5,-5869.7,0,-593.12,-944.09,0
5.46,1e+21,30576.5,-5879.14,0,-593.898,-943.477,0
5.47,1e+21,30570.6,-5888.57,0,-594.675,-942.863,0
5.48,1e+21,30564.6,-5897.99,0,-595.45,-942.249,0
5.49,1e+21,30558.7,-5907.4,0,-596.225,-941.635,0
5.5,1e+21,30552.7,-5916.81,0,-596.998,-941.021,0
5.51,1e+21,30546.7,-5926.22,0,-597.77,-940.406,0
5.52,1e+21,30540.7,-5935.62,0,-598.54,-939.791,0
5.53,1e+21,30534.7,-5945.01,0,-599.309,-939.175,0
5.54,1e+21,30528.7,-5954.39,0,-600.077,-938.56,0
5.55,1e+21,30522.7,-5963.77,0,-600.844,-937.944,0
5.56,1e+21,30516.7,-5973.15,0,-601.61,-937.328,0
5.57,1e+21,30510.7,-5982.51,0,-602.374,-936.711,0
5.58,1e+21,30504.7,-5991.88,0,-603.137,-936.094,0
5.59,1e+21,30498.6,-6001.23,0,-603.899,-935.477,0
5.6,1e+21,30492.6,-6010.58,0,-604.659,-934.86,0
5.61,1e+21,30486.5,-6019.92,0,-605.419,-934.242,0
5.62,1e+21,30480.5,-6029.26,0,-606.177,-933.624,0
5.63,1e+21,30474.4,-6038.59,0,-606.933,-933.006,0
5.64,1e+21,30468.3,-6047.91,0,-607.689,-932.388,0
5.65,1e+21,30462.2,-6057.23,0,-608.443,-931.769,0
5.66,1e+21,30456.1,-6066.54,0,-609.196,-931.15,0
5.67,1e+21,30450,-6075.85,0,-609.948,-930.531,0
5.68,1e+21,30443.9,-6085.14,0,-610.698,-929.911,0
5.69,1e+21,30437.8,-6094.44,0,-611.448,-929.292,0
5.7,1e+21,30431.7,-6103.72,0,-612.196,-928.672,0
5.71,1e+21,30425.6,-6113,0,-612.942,-928.052,0
5.72,1e+21,30419.4,-6122.28,0,-613.688,-927.431,0
5.73,1e+21,30413.3,-6131.55,0,-614.432,-926.81,0
5.74,1e+21,30407.1,-6140.81,0,-615.175,-926.19,0
5.75,1e+21,30401,-6150.06,0,-615.917,-925.568,0
5.76,1e+21,30394.8,-6159.31,0,-616.658,-924.947,0
5.77,1e+21,30388.6,-6168.56,0,-617.397,-924.325,0
5.78,1e+21,30382.5,-6177.79,0,-618.135,-923.703,0
5.79,1e+21,30376.3,-6187.03,0,-618.872,-923.081,0
5.8,1e+21,30370.1,-6196.25,0,-619.607,-922.459,0
5.81,1e+21,30363.9,-6205.47,0,-620.342,-921.837,0
5.82,1e+21,30357.7,-6214.68,0,-621.075,-921.214,0
5.83,1e+21,30351.4,-6223.89,0,-621.807,-920.591,0
5.84,1e+21,30345.2,-6233.09,0,-622.537,-919.968,0
5.85,1e+21,30339,-6242.28,0,-623.267,-919.344,0
5.86,1e+21,30332.7,-6251.47,0,-623.995,-918.721,0
5.87,1e+21,30326.5,-6260.65,0,-624.722,-918.097,0
5.88,1e+21,30320.2,-6269.82,0,-625.448,-917.473,0
5.89,1e+21,30314,-6278.99,0,-626.172,-916.849,0
5.9,1e+21,30307.7,-6288.15,0,-626.896,-916.224,0
5.91,1e+21,30301.4,-6297.31,0,-627.618,-915.599,0
5.92,1e+21,30295.1,-6306.46,0,-628.338,-914.975,0
5.93,1e+21,30288.9,-6315.6,0,-629.058,-914.35,0
5.94,1e+21,30282.6,-6324.74,0,-629.776,-913.724,0
5.95,1e+21,30276.3,-6333.87,0,-630.494,-913.099,0
5.96,1e+21,30269.9,-6343,0,-631.209,-912.473,0
5.97,1e+21,30263.6,-6352.11,0,-631.924,-911.848,0
5.98,1e+21,30257.3,-6361.23,0,-632.638,-911.222,0
5.99,1e+21,30251,-6370.33,0,-633.35,-910.596,0
6,1e+21,30244.6,-6379.43,0,-634.061,-909.969,0
6.01,1e+21,30238.3,-6388.53,0,-634.771,-909.343,0
6.02,1e+21,30231.9,-6397.61,0,-635.479,-908.716,0
6.03,1e+21,30225.6,-6406.69,0,-636.187,-908.089,0
6.04,1e+21,30219.2,-6415.77,0,-636.893,-907.462,0
6.05,1e+21,30212.8,-6424.84,0,-637.598,-906.835,0
6.06,1e+21,30206.4,-6433.9,0,-638.302,-906.208,0
6.07,1e+21,30200,-6442.95,0,-639.004,-905.581,0
6.08,1e+21,30193.6,-6452,0,-639.705,-904.953,0
6.09,1e+21,30187.2,-6461.05,0,-640.406,-904.325,0
6.1,1e+21,30180.8,-6470.08,0,-641.104,-903.697,0
6.11,1e+21,30174.4,-6479.11,0,-641.802,-903.069,0
6.12,1e+21,30168,-6488.14,0,-642.499,-902.441,0
6.13,1e+21,30161.6,-6497.16,0,-643.194,-901.812,0
6.14,1e+21,30155.1,-6506.17,0,-643.888,-901.184,0
6.15,1e+21,30148.7,-6515.17,0,-644.581,-900.555,0
6.16,1e+21,30142.2,-6524.17,0,-645.273,-899.926,0
6.17,1e+21,30135.8,-6533.17,0,-645.963,-899.297,0
6.18,1e+21,30129.3,-6542.15,0,-646.652,-898.668,0
6.19,1e+21,30122.8,-6551.13,0,-647.34,-898.039,0
6.2,1e+21,30116.3,-6560.11,0,-648.027,-897.41,0
6.21,1e+21,30109.9,-6569.08,0,-648.713,-896.78,0
6.22,1e+21,30103.4,-6578.04,0,-649.397,-896.151,0
6.23,1e+21,30096.9,-6586.99,0,-650.081,-895.521,0
6.24,1e+21,30090.3,-6595.94,0,-650.763,-894.891,0
6.25,1e+21,30083.8,-6604.88,0,-651.444,-894.261,0
6.26,1e+21,30077.3,-6613.82,0,-652.123,-893.631,0
6.27,1e+21,30070.8,-6622.75,0,-652.802,-893.001,0
6.28,1e+21,30064.2,-6631.67,0,-653.479,-892.371,0
6.29,1e+21,30057.7,-6640.59,0,-654.155,-891.74,0
6.3,1e+21,30051.2,-6649.5,0,-654.83,-891.11,0
6.31,1e+21,30044.6,-6658.41,0,-655.504,-890.479,0
6.32,1e+21,30038,-6667.31,0,-656.176,-889.848,0
6.33,1e+21,30031.5,-6676.2,0,-656.848,-889.217,0
6.34,1e+21,30024.9,-6685.08,0,-657.518,-888.586,0
6.35,1e+21,30018.3,-6693.96,0,-658.187,-887.955,0
6.36,1e+21,30011.7,-6702.84,0,-658.855,-887.324,0
6.37,1e+21,30005.1,-6711.7,0,-659.521,-886.693,0
6.38,1e+21,29998.5,-6720.56,0,-660.187,-886.061,0
6.39,1e+21,29991.9,-6729.42,0,-660.851,-885.43,0
6.4,1e+21,29985.3,-6738.27,0,-661.514,-884.798,0
6.41,1e+21,29978.7,-6747.11,0,-662.176,-884.167,0
6.42,1e+21,29972.1,-6755.94,0,-662.837,-883.535,0
6.43,1e+21,29965.4,-6764.77,0,-663.496,-882.903,0
6.44,1e+21,29958.8,-6773.6,0,-664.155,-882.271,0
6.45,1e+21,29952.1,-6782.41,0,-664.812,-881.639,0
6.46,1e+21,29945.5,-6791.22,0,-665.468,-881.007,0
6.47,1e+21,29938.8,-6800.03,0,-666.123,-880.375,0
6.48,1e+21,29932.1,-6808.82,0,-666.777,-879.743,0
6.49,1e+21,29925.5,-6817.61,0,-667.429,-879.111,0
6.5,1e+21,29918.8,-6826.4,0,-668.081,-878.479,0
6.51,1e+21,29912.1,-6835.18,0,-668.731,-877.846,0
6.52,1e+21,29905.4,-6843.95,0,-669.38,-877.214,0
6.53,1e+21,29898.7,-6852.71,0,-670.028,-876.581,0
6.54,1e+21,29892,-6861.47,0,-670.675,-875.949,0
6.55,1e+21,29885.3,-6870.23,0,-671.32,-875.316,0
6.56,1e+21,29878.6,-6878.97,0,-671.965,-874.683,0
6.57,1e+21,29871.8,-6887.71,0,-672.608,-874.051,0
6.58,1e+21,29865.1,-6896.45,0,-673.25,-873.418,0
6.59,1e+21,29858.4,-6905.18,0,-673.891,-872.785,0
6.6,1e+21,29851.6,-6913.9,0,-674.531,-872.152,0
6.61,1e+21,29844.9,-6922.61,0,-675.169,-871.519,0
6.62,1e+21,29838.1,-6931.32,0,-675.807,-870.886,0
6.63,1e+21,29831.4,-6940.03,0,-676.443,-870.253,0
6.64,1e+21,29824.6,-6948.72,0,-677.078,-869.62,0
6.65,1e+21,29817.8,-6957.41,0,-677.712,-868.987,0
6.66,1e+21,29811,-6966.09,0,-678.345,-868.354,0
6.67,1e+21,29804.2,-6974.77,0,-678.977,-867.721,0
6.68,1e+21,29797.4,-6983.44,0,-679.607,-867.087,0
6.69,1e+21,29790.6,-6992.11,0,-680.237,-866.454,0
6.7,1e+21,29783.8,-7000.77,0,-680.865,-865.821,0
6.71,1e+21,29777,-7009.42,0,-681.492,-865.188,0
6.72,1e+21,29770.2,-7018.06,0,-682.118,-864.554,0
6.73,1e+21,29763.4,-7026.7,0,-682.743,-863.921,0
6.74,1e+21,29756.5,-7035.34,0,-683.367,-863.288,0
6.75,1e+21,29749.7,-7043.96,0,-683.99,-862.654,0
6.76,1e+21,29742.8,-7052.58,0,-684.611,-862.021,0
6.77,1e+21,29736,-7061.2,0,-685.232,-861.387,0
6.78,1e+21,29729.1,-7069.8,0,-685.851,-860.754,0
6.79,1e+21,29722.3,-7078.4,0,-686.469,-860.12,0
6.8,1e+21,29715.4,-7087,0,-687.086,-859.487,0
6.81,1e+21,29708.5,-7095.59,0,-687.702,-858.854,0
6.82,1e+21,29701.6,-7104.17,0,-688.316,-858.22,0
6.83,1e+21,29694.7,-7112.75,0,-688.93,-857.587,0
6.84,1e+21,29687.9,-7121.32,0,-689.542,-856.953,0
6.85,1e+21,29681,-7129.88,0,-690.154,-856.32,0
6.86,1e+21,29674,-7138.44,0,-690.764,-855.686,0
6.87,1e+21,29667.1,-7146.99,0,-691.373,-855.053,0
6.88,1e+21,29660.2,-7155.53,0,-691.981,-854.419,0
6.89,1e+21,29653.3,-7164.07,0,-692.588,-853.786,0
6.9,1e+21,29646.4,-7172.6,0,-693.193,-853.152,0
6.91,1e+21,29639.4,-7181.12,0,-693.798,-852.519,0
6.92,1e+21,29632.5,-7189.64,0,-694.402,-851.885,0
6.93,1e+21,29625.5,-7198.16,0,-695.004,-851.252,0
6.94,1e+21,29618.6,-7206.66,0,-695.605,-850.618,0
6.95,1e+21,29611.6,-7215.16,0,-696.205,-849.985,0
6.96,1e+21,29604.6,-7223.66,0,-696.804,-849.351,0
6.97,1e+21,29597.7,-7232.14,0,-697.402,-848.718,0
6.98,1e+21,29590.7,-7240.62,0,-697.999,-848.085,0
6.99,1e+21,29583.7,-7249.1,0,-698.595,-847.451,0
7,1e+21,29576.7,-7257.57,0,-699.19,-846.818,0
7.01,1e+21,29569.7,-7266.03,0,-699.783,-846.185,0
7.02,1e+21,29562.7,-7274.48,0,-700.375,-845.551,0
7.03,1e+21,29555.7,-7282.93,0,-700.967,-844.918,0
7.04,1e+21,29548.7,-7291.38,0,-701.557,-844.285,0
7.05,1e+21,29541.7,-7299.81,0,-702.146,-843.652,0
7.06,1e+21,29534.6,-7308.24,0,-702.734,-843.019,0
7.07,1e+21,29527.6,-7316.67,0,-703.321,-842.385,0
7.08,1e+21,29520.6,-7325.08,0,-703.907,-841.752,0
7.09,1e+21,29513.5,-7333.5,0,-704.492,-841.119,0
7.1,1e+21,29506.5,-7341.9,0,-705.075,-840.486,0
7.11,1e+21,29499.4,-7350.3,0,-705.658,-839.853,0
7.12,1e+21,29492.3,-7358.69,0,-706.239,-839.22,0
7.13,1e+21,29485.3,-7367.08,0,-706.82,-838.588,0
7.14,1e+21,29478.2,-7375.46,0,-707.399,-837.955,0
7.15,1e+21,29471.1,-7383.83,0,-707.977,-837.322,0
7.16,1e+21,29464,-7392.2,0,-708.554,-836.689,0
7.17,1e+21,29456.9,-7400.56,0,-709.13,-836.057,0
7.18,1e+21,29449.8,-7408.91,0,-709.705,-835.424,0
7.19,1e+21,29442.7,-7417.26,0,-710.279,-834.791,0
7.2,1e+21,29435.6,-7425.6,0,-710.852,-834.159,0
7.21,1e+21,29428.5,-7433.94,0,-711.424,-833.526,0
7.22,1e+21,29421.4,-7442.26,0,-711.994,-832.894,0
7.23,1e+21,29414.3,-7450.59,0,-712.564,-832.262,0
7.24,1e+21,29407.1,-7458.9,0,-713.132,-831.629,0
7.25,1e+21,29400,-7467.21,0,-713.7,-830.997,0
7.26,1e+21,29392.9,-7475.52,0,-714.266,-830.365,0
7.27,1e+21,29385.7,-7483.81,0,-714.832,-829.733,0
7.28,1e+21,29378.6,-7492.11,0,-715.396,-829.101,0
7.29,1e+21,29371.4,-7500.39,0,-715.959,-828.469,0
7.3,1e+21,29364.2,-7508.67,0,-716.521,-827.837,0
7.31,1e+21,29357.1,-7516.94,0,-717.082,-827.205,0
7.32,1e+21,29349.9,-7525.21,0,-717.642,-826.574,0
7.33,1e+21,29342.7,-7533.47,0,-718.201,-825.942,0
7.34,1e+21,29335.5,-7541.72,0,-718.759,-825.31,0
7.35,1e+21,29328.3,-7549.97,0,-719.316,-824.679,0
7.36,1e+21,29321.1,-7558.21,0,-719.871,-824.048,0
7.37,1e+21,29313.9,-7566.44,0,-720.426,-823.416,0
7.38,1e+21,29306.7,-7574.67,0,-720.98,-822.785,0
7.39,1e+21,29299.5,-7582.89,0,-721.532,-822.154,0
7.4,1e+21,29292.3,-7591.1,0,-722.084,-821.523,0
7.41,1e+21,29285.1,-7599.31,0,-722.634,-820.892,0
7.42,1e+21,29277.8,-7607.52,0,-723.184,-820.261,0
7.43,1e+21,29270.6,-7615.71,0,-723.732,-819.63,0
7.44,1e+21,29263.3,-7623.9,0,-724.28,-818.999,0
7.45,1e+21,29256.1,-7632.09,0,-724.826,-818.369,0
7.46,1e+21,29248.8,-7640.26,0,-725.371,-817.738,0
7.47,1e+21,29241.6,-7648.43,0,-725.915,-817.108,0
7.48,1e+21,29234.3,-7656.6,0,-726.458,-816.478,0
7.49,1e+21,29227,-7664.76,0,-727.001,-815.847,0
7.5,1e+21,29219.8,-7672.91,0,-727.542,-815.217,0
7.51,1e+21,29212.5,-7681.06,0,-728.082,-814.587,0
7.52,1e+21,29205.2,-7689.2,0,-728.621,-813.957,0
7.53,1e+21,29197.9,-7697.33,0,-729.159,-813.328,0
7.54,1e+21,29190.6,-7705.46,0,-729.696,-812.698,0
7.55,1e+21,29183.3,-7713.58,0,-730.232,-812.068,0
7.56,1e+21,29176,-7721.69,0,-730.767,-811.439,0
7.57,1e+21,29168.7,-7729.8,0,-731.3,-810.809,0
7.58,1e+21,29161.4,-7737.9,0,-731.833,-810.18,0
7.59,1e+21,29154,-7746,0,-732.365,-809.551,0
7.6,1e+21,29146.7,-7754.09,0,-732.896,-808.922,0
7.61,1e+21,29139.4,-7762.17,0,-733.426,-808.293,0
7.62,1e+21,29132,-7770.25,0,-733.954,-807.664,0
7.63,1e+21,29124.7,-7778.32,0,-734.482,-807.036,0
7.64,1e+21,29117.3,-7786.38,0,-735.009,-806.407,0
7.65,1e+21,29110,-7794.44,0,-735.535,-805.779,0
7.66,1e+21,29102.6,-7802.49,0,-736.059,-805.15,0
7.67,1e+21,29095.3,-7810.53,0,-736.583,-804.522,0
7.68,1e+21,29087.9,-7818.57,0,-737.106,-803.894,0
7.69,1e+21,29080.5,-7826.61,0,-737.627,-803.266,0
7.7,1e+21,29073.1,-7834.63,0,-738.148,-802.638,0
7.71,1e+21,29065.8,-7842.65,0,-738.668,-802.011,0
7.72,1e+21,29058.4,-7850.67,0,-739.186,-801.383,0
7.73,1e+21,29051,-7858.67,0,-739.704,-800.756,0
7.74,1e+21,29043.6,-7866.68,0,-740.22,-800.128,0
7.75,1e+21,29036.2,-7874.67,0,-740.736,-799.501,0
7.76,1e+21,29028.7,-7882.66,0,-741.251,-798.874,0
7.77,1e+21,29021.3,-7890.64,0,-741.764,-798.247,0
7.78,1e+21,29013.9,-7898.62,0,-742.277,-797.62,0
7.79,1e+21,29006.5,-7906.59,0,-742.788,-796.994,0
7.8,1e+21,28999,-7914.55,0,-743.299,-796.367,0
7.81,1e+21,28991.6,-7922.51,0,-743.809,-795.741,0
7.82,1e+21,28984.2,-7930.46,0,-744.317,-795.115,0
7.83,1e+21,28976.7,-7938.4,0,-744.825,-794.489,0
7.84,1e+21,28969.3,-7946.34,0,-745.332,-793.863,0
7.85,1e+21,28961.8,-7954.28,0,-745.837,-793.237,0
7.86,1e+21,28954.3,-7962.2,0,-746.342,-792.612,0
7.87,1e+21,28946.9,-7970.12,0,-746.846,-791.986,0
7.88,1e+21,28939.4,-7978.04,0,-747.348,-791.361,0
7.89,1e+21,28931.9,-7985.94,0,-747.85,-790.736,0
7.9,1e+21,28924.4,-7993.84,0,-748.351,-790.111,0
7.91,1e+21,28916.9,-8001.74,0,-748.851,-789.486,0
7.92,1e+21,28909.4,-8009.63,0,-749.349,-788.861,0
7.93,1e+21,28902,-8017.51,0,-749.847,-788.237,0
7.94,1e+21,28894.4,-8025.39,0,-750.344,-787.612,0
7.95,1e+21,28886.9,-8033.26,0,-750.84,-786.988,0
7.96,1e+21,28879.4,-8041.12,0,-751.335,-786.364,0
7.97,1e+21,28871.9,-8048.98,0,-751.829,-785.74,0
7.98,1e+21,28864.4,-8056.83,0,-752.322,-785.116,0
7.99,1e+21,28856.9,-8064.67,0,-752.814,-784.493,0
8,1e+21,28849.3,-8072.51,0,-753.305,-783.869,0
8.01,1e+21,28841.8,-8080.34,0,-753.795,-783.246,0
8.02,1e+21,28834.2,-8088.17,0,-754.284,-782.623,0
8.03,1e+21,28826.7,-8095.99,0,-754.772,-782,0
8.04,1e+21,28819.1,-8103.8,0,-755.259,-781.378,0
8.05,1e+21,28811.6,-8111.61,0,-755.745,-780.755,0
8.06,1e+21,28804,-8119.41,0,-756.23,-780.133,0
8.07,1e+21,28796.5,-8127.21,0,-756.715,-779.51,0
8.08,1e+21,28788.9,-8135,0,-757.198,-778.888,0
8.09,1e+21,28781.3,-8142.78,0,-757.68,-778.266,0
8.1,1e+21,28773.7,-8150.56,0,-758.162,-777.645,0
8.11,1e+21,28766.1,-8158.33,0,-758.642,-777.023,0
8.12,1e+21,28758.5,-8166.09,0,-759.122,-776.402,0
8.13,1e+21,28751,-8173.85,0,-759.6,-775.781,0
8.14,1e+21,28743.3,-8181.6,0,-760.078,-775.16,0
