4.45,1e+21,1256.11,7519.64,0,554.707,1612.84,0
4.46,1e+21,1261.67,7535.77,0,555.885,1612.35,0
4.47,1e+21,1267.24,7551.89,0,557.062,1611.86,0
4.48,1e+21,1272.83,7568,0,558.24,1611.36,0
4.49,1e+21,1278.42,7584.11,0,559.416,1610.86,0
4.5,1e+21,1284.03,7600.21,0,560.592,1610.37,0
4.51,1e+21,1289.64,7616.31,0,561.768,1609.87,0
4.52,1e+21,1295.27,7632.4,0,562.944,1609.37,0
4.53,1e+21,1300.92,7648.49,0,564.119,1608.87,0
4.54,1e+21,1306.57,7664.58,0,565.293,1608.37,0
4.55,1e+21,1312.23,7680.65,0,566.467,1607.87,0
4.56,1e+21,1317.91,7696.73,0,567.641,1607.36,0
4.57,1e+21,1323.6,7712.8,0,568.814,1606.86,0
4.58,1e+21,1329.3,7728.86,0,569.986,1606.35,0
4.59,1e+21,1335.01,7744.92,0,571.159,1605.85,0
4.6,1e+21,1340.73,7760.97,0,572.33,1605.34,0
4.61,1e+21,1346.47,7777.02,0,573.502,1604.83,0
4.62,1e+21,1352.21,7793.06,0,574.673,1604.32,0
4.63,1e+21,1357.97,7809.1,0,575.843,1603.81,0
4.64,1e+21,1363.74,7825.13,0,577.013,1603.3,0
4.65,1e+21,1369.52,7841.16,0,578.183,1602.78,0
4.66,1e+21,1375.32,7857.19,0,579.352,1602.27,0
4.67,1e+21,1381.12,7873.2,0,580.52,1601.75,0
4.68,1e+21,1386.94,7889.22,0,581.689,1601.24,0
4.69,1e+21,1392.77,7905.22,0,582.856,1600.72,0
4.7,1e+21,1398.61,7921.22,0,584.023,1600.2,0
4.71,1e+21,1404.46,7937.22,0,585.19,1599.68,0
4.72,1e+21,1410.32,7953.21,0,586.357,1599.16,0
4.73,1e+21,1416.2,7969.2,0,587.522,1598.64,0
4.74,1e+21,1422.09,7985.18,0,588.688,1598.12,0
4.75,1e+21,1427.98,8001.16,0,589.853,1597.6,0
4.76,1e+21,1433.89,8017.13,0,591.017,1597.07,0
4.77,1e+21,1439.82,8033.09,0,592.181,1596.55,0
4.78,1e+21,1445.75,8049.05,0,593.345,1596.02,0
4.79,1e+21,1451.7,8065.01,0,594.508,1595.49,0
4.8,1e+21,1457.65,8080.96,0,595.67,1594.97,0
4.81,1e+21,1463.62,8096.9,0,596.833,1594.44,0
4.82,1e+21,1469.6,8112.84,0,597.994,1593.91,0
4.83,1e+21,1475.59,8128.77,0,599.155,1593.37,0
4.84,1e+21,1481.59,8144.7,0,600.316,1592.84,0
4.85,1e+21,1487.61,8160.63,0,601.476,1592.31,0
4.86,1e+21,1493.64,8176.54,0,602.636,1591.77,0
4.87,1e+21,1499.67,8192.46,0,603.795,1591.24,0
4.88,1e+21,1505.72,8208.36,0,604.954,1590.7,0
4.89,1e+21,1511.78,8224.26,0,606.113,1590.16,0
4.9,1e+21,1517.86,8240.16,0,607.27,1589.63,0
4.91,1e+21,1523.94,8256.05,0,608.428,1589.09,0
4.92,1e+21,1530.04,8271.94,0,609.585,1588.54,0
4.93,1e+21,1536.14,8287.82,0,610.741,1588,0
4.94,1e+21,1542.26,8303.69,0,611.897,1587.46,0
4.95,1e+21,1548.39,8319.56,0,613.052,1586.92,0
4.96,1e+21,1554.54,8335.43,0,614.207,1586.37,0
4.97,1e+21,1560.69,8351.28,0,615.362,1585.83,0
4.98,1e+21,1566.86,8367.14,0,616.516,1585.28,0
4.99,1e+21,1573.03,8382.98,0,617.669,1584.73,0
5,1e+21,1579.22,8398.83,0,618.823,1584.18,0
5.01,1e+21,1585.42,8414.66,0,619.975,1583.63,0
5.02,1e+21,1591.63,8430.49,0,621.127,1583.08,0
5.03,1e+21,1597.85,8446.32,0,622.279,1582.53,0
5.04,1e+21,1604.09,8462.14,0,623.43,1581.98,0
5.05,1e+21,1610.33,8477.95,0,624.58,1581.42,0
5.06,1e+21,1616.59,8493.76,0,625.73,1580.87,0
5.07,1e+21,1622.86,8509.56,0,626.88,1580.31,0
5.08,1e+21,1629.14,8525.36,0,628.029,1579.75,0
5.09,1e+21,1635.43,8541.15,0,629.178,1579.19,0
5.1,1e+21,1641.74,8556.94,0,630.326,1578.64,0
5.11,1e+21,1648.05,8572.72,0,631.474,1578.08,0
5.12,1e+21,1654.38,8588.5,0,632.621,1577.51,0
5.13,1e+21,1660.71,8604.26,0,633.767,1576.95,0
5.14,1e+21,1667.06,8620.03,0,634.913,1576.39,0
5.15,1e+21,1673.42,8635.79,0,636.059,1575.82,0
5.16,1e+21,1679.8,8651.54,0,637.204,1575.26,0
5.17,1e+21,1686.18,8667.29,0,638.349,1574.69,0
5.18,1e+21,1692.57,8683.03,0,639.493,1574.12,0
5.19,1e+21,1698.98,8698.76,0,640.637,1573.56,0
5.2,1e+21,1705.4,8714.49,0,641.78,1572.99,0
5.21,1e+21,1711.83,8730.22,0,642.922,1572.42,0
5.22,1e+21,1718.27,8745.94,0,644.064,1571.85,0
5.23,1e+21,1724.72,8761.65,0,645.206,1571.27,0
5.24,1e+21,1731.18,8777.36,0,646.347,1570.7,0
5.25,1e+21,1737.66,8793.06,0,647.488,1570.12,0
5.26,1e+21,1744.14,8808.75,0,648.628,1569.55,0
5.27,1e+21,1750.64,8824.44,0,649.767,1568.97,0
5.28,1e+21,1757.15,8840.13,0,650.906,1568.4,0
5.29,1e+21,1763.67,8855.8,0,652.045,1567.82,0
5.3,1e+21,1770.2,8871.48,0,653.183,1567.24,0
5.31,1e+21,1776.75,8887.14,0,654.32,1566.66,0
5.32,1e+21,1783.3,8902.8,0,655.457,1566.07,0
5.33,1e+21,1789.87,8918.46,0,656.594,1565.49,0
5.34,1e+21,1796.45,8934.11,0,657.73,1564.91,0
5.35,1e+21,1803.03,8949.75,0,658.865,1564.32,0
5.36,1e+21,1809.63,8965.39,0,660,1563.74,0
5.37,1e+21,1816.25,8981.02,0,661.134,1563.15,0
5.38,1e+21,1822.87,8996.65,0,662.268,1562.56,0
5.39,1e+21,1829.5,9012.27,0,663.402,1561.98,0
5.4,1e+21,1836.15,9027.88,0,664.534,1561.39,0
5.41,1e+21,1842.8,9043.49,0,665.667,1560.8,0
5.42,1e+21,1849.47,9059.09,0,666.798,1560.2,0
5.43,1e+21,1856.15,9074.68,0,667.93,1559.61,0
5.44,1e+21,1862.84,9090.28,0,669.06,1559.02,0
5.45,1e+21,1869.54,9105.86,0,670.191,1558.42,0
5.46,1e+21,1876.26,9121.44,0,671.32,1557.83,0
5.47,1e+21,1882.98,9137.01,0,672.449,1557.23,0
5.48,1e+21,1889.72,9152.58,0,673.578,1556.63,0
5.49,1e+21,1896.46,9168.14,0,674.706,1556.03,0
5.5,1e+21,1903.22,9183.69,0,675.834,1555.43,0
5.51,1e+21,1909.99,9199.24,0,676.961,1554.83,0
5.52,1e+21,1916.77,9214.78,0,678.087,1554.23,0
5.53,1e+21,1923.56,9230.32,0,679.213,1553.63,0
5.54,1e+21,1930.37,9245.85,0,680.338,1553.02,0
5.55,1e+21,1937.18,9261.37,0,681.463,1552.42,0
5.56,1e+21,1944.01,9276.89,0,682.588,1551.81,0
5.57,1e+21,1950.85,9292.4,0,683.711,1551.21,0
5.58,1e+21,1957.69,9307.91,0,684.835,1550.6,0
5.59,1e+21,1964.55,9323.41,0,685.957,1549.99,0
5.6,1e+21,1971.42,9338.9,0,687.08,1549.38,0
5.61,1e+21,1978.31,9354.39,0,688.201,1548.77,0
5.62,1e+21,1985.2,9369.87,0,689.322,1548.16,0
5.63,1e+21,1992.1,9385.35,0,690.443,1547.55,0
5.64,1e+21,1999.02,9400.82,0,691.563,1546.93,0
5.65,1e+21,2005.95,9416.28,0,692.682,1546.32,0
5.66,1e+21,2012.88,9431.74,0,693.801,1545.7,0
5.67,1e+21,2019.83,9447.19,0,694.92,1545.09,0
5.68,1e+21,2026.79,9462.63,0,696.037,1544.47,0
5.69,1e+21,2033.77,9478.07,0,697.155,1543.85,0
5.7,1e+21,2040.75,9493.5,0,698.271,1543.23,0
5.71,1e+21,2047.74,9508.93,0,699.388,1542.61,0
5.72,1e+21,2054.75,9524.35,0,700.503,1541.99,0
5.73,1e+21,2061.76,9539.76,0,701.618,1541.36,0
5.74,1e+21,2068.79,9555.17,0,702.733,1540.74,0
5.75,1e+21,2075.83,9570.57,0,703.847,1540.12,0
5.76,1e+21,2082.88,9585.97,0,704.96,1539.49,0
5.77,1e+21,2089.94,9601.35,0,706.073,1538.86,0
5.78,1e+21,2097.01,9616.74,0,707.185,1538.24,0
5.79,1e+21,2104.09,9632.11,0,708.297,1537.61,0
5.8,1e+21,2111.19,9647.48,0,709.408,1536.98,0
5.81,1e+21,2118.29,9662.85,0,710.519,1536.35,0
5.82,1e+21,2125.41,9678.2,0,711.629,1535.72,0
5.83,1e+21,2132.54,9693.55,0,712.738,1535.08,0
5.84,1e+21,2139.68,9708.9,0,713.847,1534.45,0
5.85,1e+21,2146.83,9724.24,0,714.956,1533.82,0
5.86,1e+21,2153.99,9739.57,0,716.063,1533.18,0
5.87,1e+21,2161.16,9754.89,0,717.171,1532.54,0
5.88,1e+21,2168.34,9770.21,0,718.277,1531.91,0
5.89,1e+21,2175.53,9785.53,0,719.384,1531.27,0
5.9,1e+21,2182.74,9800.83,0,720.489,1530.63,0
5.91,1e+21,2189.96,9816.13,0,721.594,1529.99,0
5.92,1e+21,2197.18,9831.43,0,722.698,1529.35,0
5.93,1e+21,2204.42,9846.71,0,723.802,1528.7,0
5.94,1e+21,2211.67,9861.99,0,724.906,1528.06,0
5.95,1e+21,2218.93,9877.27,0,726.008,1527.42,0
5.96,1e+21,2226.2,9892.54,0,727.11,1526.77,0
5.97,1e+21,2233.48,9907.8,0,728.212,1526.12,0
5.98,1e+21,2240.78,9923.05,0,729.313,1525.48,0
5.99,1e+21,2248.08,9938.3,0,730.413,1524.83,0
6,1e+21,2255.4,9953.54,0,731.513,1524.18,0
6.01,1e+21,2262.72,9968.78,0,732.612,1523.53,0
6.02,1e+21,2270.06,9984.01,0,733.711,1522.88,0
6.03,1e+21,2277.41,9999.23,0,734.809,1522.23,0
6.04,1e+21,2284.77,10014.4,0,735.907,1521.57,0
6.05,1e+21,2292.14,10029.7,0,737.003,1520.92,0
6.06,1e+21,2299.52,10044.9,0,738.1,1520.26,0
6.07,1e+21,2306.91,10060.1,0,739.196,1519.61,0
6.08,1e+21,2314.31,10075.2,0,740.291,1518.95,0
6.09,1e+21,2321.73,10090.4,0,741.385,1518.29,0
6.1,1e+21,2329.15,10105.6,0,742.479,1517.63,0
6.11,1e+21,2336.59,10120.8,0,743.573,1516.97,0
6.12,1e+21,2344.03,10135.9,0,744.666,1516.31,0
6.13,1e+21,2351.49,10151.1,0,745.758,1515.65,0
6.14,1e+21,2358.96,10166.2,0,746.85,1514.99,0
6.15,1e+21,2366.44,10181.4,0,747.941,1514.32,0
6.16,1e+21,2373.93,10196.5,0,749.031,1513.66,0
6.17,1e+21,2381.43,10211.6,0,750.121,1512.99,0
6.18,1e+21,2388.94,10226.8,0,751.21,1512.33,0
6.19,1e+21,2396.46,10241.9,0,752.299,1511.66,0
6.2,1e+21,2404,10257,0,753.387,1510.99,0
6.21,1e+21,2411.54,10272.1,0,754.475,1510.32,0
6.22,1e+21,2419.1,10287.2,0,755.562,1509.65,0
6.23,1e+21,2426.67,10302.3,0,756.648,1508.98,0
6.24,1e+21,2434.24,10317.4,0,757.734,1508.31,0
6.25,1e+21,2441.83,10332.4,0,758.819,1507.63,0
6.26,1e+21,2449.43,10347.5,0,759.903,1506.96,0
6.27,1e+21,2457.04,10362.6,0,760.987,1506.28,0
6.28,1e+21,2464.66,10377.6,0,762.071,1505.61,0
6.29,1e+21,2472.29,10392.7,0,763.153,1504.93,0
6.3,1e+21,2479.93,10407.7,0,764.236,1504.25,0
6.31,1e+21,2487.59,10422.8,0,765.317,1503.57,0
6.32,1e+21,2495.25,10437.8,0,766.398,1502.89,0
6.33,1e+21,2502.93,10452.8,0,767.478,1502.21,0
6.34,1e+21,2510.61,10467.8,0,768.558,1501.53,0
6.35,1e+21,2518.31,10482.8,0,769.637,1500.84,0
6.36,1e+21,2526.02,10497.8,0,770.716,1500.16,0
6.37,1e+21,2533.73,10512.8,0,771.794,1499.47,0
6.38,1e+21,2541.46,10527.8,0,772.871,1498.79,0
6.39,1e+21,2549.2,10542.8,0,773.948,1498.1,0
6.4,1e+21,2556.95,10557.8,0,775.024,1497.41,0
6.41,1e+21,2564.71,10572.7,0,776.099,1496.73,0
6.42,1e+21,2572.48,10587.7,0,777.174,1496.04,0
6.43,1e+21,2580.27,10602.7,0,778.248,1495.34,0
6.44,1e+21,2588.06,10617.6,0,779.322,1494.65,0
6.45,1e+21,2595.86,10632.5,0,780.395,1493.96,0
6.46,1e+21,2603.68,10647.5,0,781.467,1493.27,0
6.47,1e+21,2611.5,10662.4,0,782.539,1492.57,0
6.48,1e+21,2619.34,10677.3,0,783.61,1491.88,0
6.49,1e+21,2627.19,10692.2,0,784.681,1491.18,0
6.5,1e+21,2635.04,10707.1,0,785.751,1490.48,0
6.51,1e+21,2642.91,10722,0,786.82,1489.78,0
6.52,1e+21,2650.79,10736.9,0,787.889,1489.08,0
6.53,1e+21,2658.68,10751.8,0,788.957,1488.38,0
6.54,1e+21,2666.58,10766.7,0,790.024,1487.68,0
6.55,1e+21,2674.49,10781.6,0,791.091,1486.98,0
6.56,1e+21,2682.41,10796.4,0,792.157,1486.28,0
6.57,1e+21,2690.35,10811.3,0,793.223,1485.57,0
6.58,1e+21,2698.29,10826.1,0,794.288,1484.87,0
6.59,1e+21,2706.24,10841,0,795.352,1484.16,0
6.6,1e+21,2714.21,10855.8,0,796.416,1483.45,0
6.61,1e+21,2722.18,10870.6,0,797.479,1482.75,0
6.62,1e+21,2730.17,10885.4,0,798.541,1482.04,0
6.63,1e+21,2738.16,10900.3,0,799.603,1481.33,0
6.64,1e+21,2746.17,10915.1,0,800.664,1480.62,0
6.65,1e+21,2754.19,10929.9,0,801.725,1479.91,0
6.66,1e+21,2762.21,10944.7,0,802.784,1479.19,0
6.67,1e+21,2770.25,10959.4,0,803.844,1478.48,0
6.68,1e+21,2778.3,10974.2,0,804.902,1477.76,0
6.69,1e+21,2786.36,10989,0,805.96,1477.05,0
6.7,1e+21,2794.43,11003.8,0,807.018,1476.33,0
6.71,1e+21,2802.51,11018.5,0,808.074,1475.62,0
6.72,1e+21,2810.6,11033.3,0,809.131,1474.9,0
6.73,1e+21,2818.71,11048,0,810.186,1474.18,0
6.74,1e+21,2826.82,11062.7,0,811.241,1473.46,0
6.75,1e+21,2834.94,11077.5,0,812.295,1472.74,0
6.76,1e+21,2843.07,11092.2,0,813.349,1472.01,0
6.77,1e+21,2851.22,11106.9,0,814.401,1471.29,0
6.78,1e+21,2859.37,11121.6,0,815.454,1470.57,0
6.79,1e+21,2867.54,11136.3,0,816.505,1469.84,0
6.8,1e+21,2875.71,11151,0,817.556,1469.12,0
6.81,1e+21,2883.9,11165.7,0,818.607,1468.39,0
6.82,1e+21,2892.1,11180.4,0,819.656,1467.66,0
6.83,1e+21,2900.3,11195,0,820.705,1466.93,0
6.84,1e+21,2908.52,11209.7,0,821.754,1466.2,0
6.85,1e+21,2916.75,11224.3,0,822.801,1465.47,0
6.86,1e+21,2924.99,11239,0,823.848,1464.74,0
6.87,1e+21,2933.24,11253.6,0,824.895,1464.01,0
6.88,1e+21,2941.5,11268.3,0,825.941,1463.28,0
6.89,1e+21,2949.77,11282.9,0,826.986,1462.54,0
6.9,1e+21,2958.05,11297.5,0,828.03,1461.81,0
6.91,1e+21,2966.34,11312.1,0,829.074,1461.07,0
6.92,1e+21,2974.64,11326.7,0,830.117,1460.33,0
6.93,1e+21,2982.95,11341.3,0,831.16,1459.6,0
6.94,1e+21,2991.27,11355.9,0,832.202,1458.86,0
6.95,1e+21,2999.6,11370.5,0,833.243,1458.12,0
6.96,1e+21,3007.95,11385.1,0,834.283,1457.38,0
6.97,1e+21,3016.3,11399.6,0,835.323,1456.64,0
6.98,1e+21,3024.66,11414.2,0,836.362,1455.89,0
6.99,1e+21,3033.04,11428.7,0,837.401,1455.15,0
7,1e+21,3041.42,11443.3,0,838.439,1454.41,0
7.01,1e+21,3049.82,11457.8,0,839.476,1453.66,0
7.02,1e+21,3058.22,11472.3,0,840.513,1452.91,0
7.03,1e+21,3066.64,11486.9,0,841.549,1452.17,0
7.04,1e+21,3075.06,11501.4,0,842.584,1451.42,0
7.05,1e+21,3083.5,11515.9,0,843.618,1450.67,0
7.06,1e+21,3091.95,11530.4,0,844.652,1449.92,0
7.07,1e+21,3100.4,11544.9,0,845.686,1449.17,0
7.08,1e+21,3108.87,11559.4,0,846.718,1448.42,0
7.09,1e+21,3117.35,11573.8,0,847.75,1447.66,0
7.1,1e+21,3125.84,11588.3,0,848.781,1446.91,0
7.11,1e+21,3134.33,11602.8,0,849.812,1446.16,0
7.12,1e+21,3142.84,11617.2,0,850.842,1445.4,0
7.13,1e+21,3151.36,11631.7,0,851.871,1444.65,0
7.14,1e+21,3159.89,11646.1,0,852.9,1443.89,0
7.15,1e+21,3168.43,11660.5,0,853.928,1443.13,0
7.16,1e+21,3176.98,11675,0,854.955,1442.37,0
7.17,1e+21,3185.54,11689.4,0,855.981,1441.61,0
7.18,1e+21,3194.11,11703.8,0,857.007,1440.85,0
7.19,1e+21,3202.69,11718.2,0,858.032,1440.09,0
7.2,1e+21,3211.28,11732.6,0,859.057,1439.33,0
7.21,1e+21,3219.88,11747,0,860.081,1438.56,0
7.22,1e+21,3228.49,11761.3,0,861.104,1437.8,0
7.23,1e+21,3237.11,11775.7,0,862.126,1437.03,0
7.24,1e+21,3245.74,11790.1,0,863.148,1436.27,0
7.25,1e+21,3254.39,11804.4,0,864.169,1435.5,0
7.26,1e+21,3263.04,11818.8,0,865.19,1434.73,0
7.27,1e+21,3271.7,11833.1,0,866.21,1433.96,0
7.28,1e+21,3280.37,11847.5,0,867.229,1433.19,0
7.29,1e+21,3289.05,11861.8,0,868.247,1432.42,0
7.3,1e+21,3297.75,11876.1,0,869.265,1431.65,0
7.31,1e+21,3306.45,11890.4,0,870.282,1430.88,0
7.32,1e+21,3315.16,11904.7,0,871.298,1430.1,0
7.33,1e+21,3323.89,11919,0,872.314,1429.33,0
7.34,1e+21,3332.62,11933.3,0,873.329,1428.55,0
7.35,1e+21,3341.36,11947.6,0,874.343,1427.78,0
7.36,1e+21,3350.12,11961.8,0,875.356,1427,0
7.37,1e+21,3358.88,11976.1,0,876.369,1426.22,0
7.38,1e+21,3367.65,11990.3,0,877.382,1425.44,0
7.39,1e+21,3376.44,12004.6,0,878.393,1424.66,0
7.4,1e+21,3385.23,12018.8,0,879.404,1423.88,0
7.41,1e+21,3394.04,12033.1,0,880.414,1423.1,0
7.42,1e+21,3402.85,12047.3,0,881.423,1422.32,0
7.43,1e+21,3411.67,12061.5,0,882.432,1421.53,0
7.44,1e+21,3420.51,12075.7,0,883.44,1420.75,0
7.45,1e+21,3429.35,12089.9,0,884.447,1419.96,0
7.46,1e+21,3438.21,12104.1,0,885.454,1419.18,0
7.47,1e+21,3447.07,12118.3,0,886.46,1418.39,0
7.48,1e+21,3455.95,12132.5,0,887.465,1417.6,0
7.49,1e+21,3464.83,12146.6,0,888.47,1416.81,0
7.5,1e+21,3473.73,12160.8,0,889.474,1416.02,0
7.51,1e+21,3482.63,12174.9,0,890.477,1415.23,0
7.52,1e+21,3491.55,12189.1,0,891.479,1414.44,0
7.53,1e+21,3500.47,12203.2,0,892.481,1413.65,0
7.54,1e+21,3509.41,12217.3,0,893.482,1412.85,0
7.55,1e+21,3518.35,12231.5,0,894.482,1412.06,0
7.56,1e+21,3527.31,12245.6,0,895.482,1411.27,0
7.57,1e+21,3536.27,12259.7,0,896.481,1410.47,0
7.58,1e+21,3545.24,12273.8,0,897.479,1409.67,0
7.59,1e+21,3554.23,12287.9,0,898.476,1408.87,0
7.6,1e+21,3563.22,12302,0,899.473,1408.08,0
7.61,1e+21,3572.23,12316,0,900.469,1407.28,0
7.62,1e+21,3581.24,12330.1,0,901.465,1406.48,0
7.63,1e+21,3590.27,12344.1,0,902.459,1405.67,0
7.64,1e+21,3599.3,12358.2,0,903.453,1404.87,0
7.65,1e+21,3608.35,12372.2,0,904.446,1404.07,0
7.66,1e+21,3617.4,12386.3,0,905.439,1403.27,0
7.67,1e+21,3626.47,12400.3,0,906.431,1402.46,0
7.68,1e+21,3635.54,12414.3,0,907.422,1401.65,0
7.69,1e+21,3644.62,12428.3,0,908.412,1400.85,0
7.7,1e+21,3653.72,12442.3,0,909.402,1400.04,0
7.71,1e+21,3662.82,12456.3,0,910.391,1399.23,0
7.72,1e+21,3671.94,12470.3,0,911.379,1398.42,0
7.73,1e+21,3681.06,12484.3,0,912.366,1397.61,0
7.74,1e+21,3690.19,12498.2,0,913.353,1396.8,0
7.75,1e+21,3699.34,12512.2,0,914.339,1395.99,0
7.76,1e+21,3708.49,12526.2,0,915.325,1395.18,0
7.77,1e+21,3717.65,12540.1,0,916.309,1394.36,0
7.78,1e+21,3726.83,12554,0,917.293,1393.55,0
7.79,1e+21,3736.01,12568,0,918.276,1392.73,0
7.8,1e+21,3745.2,12581.9,0,919.259,1391.92,0
7.81,1e+21,3754.4,12595.8,0,920.24,1391.1,0
7.82,1e+21,3763.62,12609.7,0,921.221,1390.28,0
7.83,1e+21,3772.84,12623.6,0,922.202,1389.46,0
7.84,1e+21,3782.07,12637.5,0,923.181,1388.64,0
7.85,1e+21,3791.31,12651.4,0,924.16,1387.82,0
7.86,1e+21,3800.56,12665.2,0,925.138,1387,0
7.87,1e+21,3809.82,12679.1,0,926.115,1386.18,0
7.88,1e+21,3819.09,12692.9,0,927.092,1385.36,0
7.89,1e+21,3828.38,12706.8,0,928.068,1384.53,0
7.9,1e+21,3837.67,12720.6,0,929.043,1383.71,0
7.91,1e+21,3846.97,12734.4,0,930.017,1382.88,0
7.92,1e+21,3856.28,12748.3,0,930.991,1382.05,0
7.93,1e+21,3865.6,12762.1,0,931.964,1381.23,0
7.94,1e+21,3874.92,12775.9,0,932.936,1380.4,0
7.95,1e+21,3884.26,12789.7,0,933.908,1379.57,0
7.96,1e+21,3893.61,12803.5,0,934.878,1378.74,0
7.97,1e+21,3902.97,12817.2,0,935.848,1377.91,0
7.98,1e+21,3912.34,12831,0,936.818,1377.07,0
7.99,1e+21,3921.72,12844.8,0,937.786,1376.24,0
8,1e+21,3931.1,12858.5,0,938.754,1375.41,0
8.01,1e+21,3940.5,12872.3,0,939.721,1374.57,0
8.02,1e+21,3949.91,12886,0,940.687,1373.74,0
8.03,1e+21,3959.33,12899.7,0,941.653,1372.9,0
8.04,1e+21,3968.75,12913.5,0,942.617,1372.07,0
8.05,1e+21,3978.19,12927.2,0,943.582,1371.23,0
8.06,1e+21,3987.63,12940.9,0,944.545,1370.39,0
8.07,1e+21,3997.09,12954.6,0,945.507,1369.55,0
8.08,1e+21,4006.55,12968.3,0,946.469,1368.71,0
8.09,1e+21,4016.03,12981.9,0,947.43,1367.87,0
8.1,1e+21,4025.51,12995.6,0,948.391,1367.02,0
8.11,1e+21,4035,13009.3,0,949.35,1366.18,0
8.12,1e+21,4044.51,13022.9,0,950.309,1365.34,0
8.13,1e+21,4054.02,13036.6,0,951.267,1364.49,0
8.14,1e+21,4063.54,13050.2,0,952.224,1363.65,0
8.15,1e+21,4073.07,13063.8,0,953.181,1362.8,0
8.16,1e+21,4082.62,13077.5,0,954.137,1361.95,0
8.17,1e+21,4092.17,13091.1,0,955.092,1361.11,0
8.18,1e+21,4101.73,13104.7,0,956.046,1360.26,0
8.19,1e+21,4111.3,13118.3,0,957,1359.41,0
8.2,1e+21,4120.88,13131.9,0,957.953,1358.56,0
8.21,1e+21,4130.47,13145.4,0,958.905,1357.7,0
8.22,1e+21,4140.06,13159,0,959.856,1356.85,0
8.23,1e+21,4149.67,13172.6,0,960.807,1356,0
8.24,1e+21,4159.29,13186.1,0,961.756,1355.14,0
8.25,1e+21,4168.92,13199.7,0,962.705,1354.29,0
8.26,1e+21,4178.55,13213.2,0,963.654,1353.43,0
8.27,1e+21,4188.2,13226.7,0,964.601,1352.58,0
8.28,1e+21,4197.85,13240.2,0,965.548,1351.72,0
8.29,1e+21,4207.52,13253.7,0,966.494,1350.86,0
8.3,1e+21,4217.19,13267.2,0,967.439,1350,0
8.31,1e+21,4226.88,13280.7,0,968.383,1349.14,0
8.32,1e+21,4236.57,13294.2,0,969.327,1348.28,0
8.33,1e+21,4246.27,13307.7,0,970.27,1347.42,0
8.34,1e+21,4255.99,13321.2,0,971.212,1346.56,0
8.35,1e+21,4265.71,13334.6,0,972.154,1345.69,0
8.36,1e+21,4275.44,13348.1,0,973.094,1344.83,0
8.37,1e+21,4285.18,13361.5,0,974.034,1343.96,0
8.38,1e+21,4294.93,13374.9,0,974.973,1343.1,0
8.39,1e+21,4304.69,13388.3,0,975.911,1342.23,0
8.4,1e+21,4314.46,13401.8,0,976.849,1341.36,0
8.41,1e+21,4324.23,13415.2,0,977.786,1340.5,0
8.42,1e+21,4334.02,13428.6,0,978.722,1339.63,0
8.43,1e+21,4343.82,13442,0,979.657,1338.76,0
8.44,1e+21,4353.62,13455.3,0,980.591,1337.89,0
8.45,1e+21,4363.44,13468.7,0,981.525,1337.01,0
8.46,1e+21,4373.26,13482.1,0,982.458,1336.14,0
8.47,1e+21,4383.1,13495.4,0,983.39,1335.27,0
8.48,1e+21,4392.94,13508.8,0,984.321,1334.39,0
8.49,1e+21,4402.79,13522.1,0,985.252,1333.52,0
8.5,1e+21,4412.66,13535.4,0,986.182,1332.64,0
8.51,1e+21,4422.53,13548.7,0,987.111,1331.77,0
8.52,1e+21,4432.41,13562,0,988.039,1330.89,0
8.53,1e+21,4442.3,13575.3,0,988.967,1330.01,0
8.54,1e+21,4452.2,13588.6,0,989.893,1329.13,0
8.55,1e+21,4462.1,13601.9,0,990.819,1328.25,0
8.56,1e+21,4472.02,13615.2,0,991.744,1327.37,0
8.57,1e+21,4481.95,13628.5,0,992.669,1326.49,0
8.58,1e+21,4491.88,13641.7,0,993.592,1325.61,0
8.59,1e+21,4501.83,13655,0,994.515,1324.72,0
8.6,1e+21,4511.78,13668.2,0,995.437,1323.84,0
8.61,1e+21,4521.75,13681.4,0,996.358,1322.95,0
8.62,1e+21,4531.72,13694.7,0,997.278,1322.07,0
8.63,1e+21,4541.7,13707.9,0,998.198,1321.18,0
8.64,1e+21,4551.69,13721.1,0,999.117,1320.29,0
8.65,1e+21,4561.69,13734.3,0,1000.03,1319.41,0
8.66,1e+21,4571.7,13747.4,0,1000.95,1318.52,0
8.67,1e+21,4581.72,13760.6,0,1001.87,1317.63,0
8.68,1e+21,4591.75,13773.8,0,1002.78,1316.74,0
8.69,1e+21,4601.79,13786.9,0,1003.7,1315.85,0
8.7,1e+21,4611.83,13800.1,0,1004.61,1314.95,0
8.71,1e+21,4621.89,13813.2,0,1005.53,1314.06,0
8.72,1e+21,4631.95,13826.4,0,1006.44,1313.17,0
8.73,1e+21,4642.03,13839.5,0,1007.35,1312.27,0
8.74,1e+21,4652.11,13852.6,0,1008.26,1311.38,0
8.75,1e+21,4662.2,13865.7,0,1009.17,1310.48,0
8.76,1e+21,4672.3,13878.8,0,1010.08,1309.58,0
8.77,1e+21,4682.41,13891.9,0,1010.99,1308.68,0
8.78,1e+21,4692.53,13905,0,1011.9,1307.79,0
8.79,1e+21,4702.66,13918,0,1012.8,1306.89,0
8.8,1e+21,4712.79,13931.1,0,1013.71,1305.99,0
8.81,1e+21,4722.94,13944.2,0,1014.62,1305.09,0
8.82,1e+21,4733.1,13957.2,0,1015.52,1304.18,0
8.83,1e+21,4743.26,13970.2,0,1016.42,1303.28,0
