4.57,1e+21,1347.67,4466.29,0,589.678,912.855,0
4.58,1e+21,1353.58,4475.42,0,590.986,912.431,0
4.59,1e+21,1359.51,4484.54,0,592.295,912.007,0
4.6,1e+21,1365.44,4493.65,0,593.604,911.581,0
4.61,1e+21,1371.39,4502.77,0,594.913,911.155,0
4.62,1e+21,1377.35,4511.87,0,596.222,910.727,0
4.63,1e+21,1383.33,4520.98,0,597.531,910.298,0
4.64,1e+21,1389.32,4530.07,0,598.84,909.868,0
4.65,1e+21,1395.32,4539.17,0,600.15,909.437,0
4.66,1e+21,1401.33,4548.26,0,601.459,909.005,0
4.67,1e+21,1407.36,4557.34,0,602.769,908.572,0
4.68,1e+21,1413.4,4566.43,0,604.079,908.138,0
4.69,1e+21,1419.46,4575.5,0,605.389,907.702,0
4.7,1e+21,1425.52,4584.58,0,606.699,907.266,0
4.71,1e+21,1431.6,4593.64,0,608.009,906.828,0
4.72,1e+21,1437.7,4602.71,0,609.32,906.39,0
4.73,1e+21,1443.8,4611.77,0,610.63,905.95,0
4.74,1e+21,1449.92,4620.82,0,611.941,905.509,0
4.75,1e+21,1456.06,4629.87,0,613.252,905.067,0
4.76,1e+21,1462.2,4638.92,0,614.563,904.624,0
4.77,1e+21,1468.36,4647.96,0,615.874,904.18,0
4.78,1e+21,1474.53,4657,0,617.185,903.735,0
4.79,1e+21,1480.72,4666.03,0,618.496,903.289,0
4.8,1e+21,1486.91,4675.06,0,619.808,902.841,0
4.81,1e+21,1493.13,4684.08,0,621.119,902.393,0
4.82,1e+21,1499.35,4693.1,0,622.431,901.943,0
4.83,1e+21,1505.59,4702.12,0,623.743,901.492,0
4.84,1e+21,1511.84,4711.13,0,625.055,901.041,0
4.85,1e+21,1518.1,4720.13,0,626.367,900.588,0
4.86,1e+21,1524.38,4729.14,0,627.679,900.134,0
4.87,1e+21,1530.67,4738.13,0,628.992,899.678,0
4.88,1e+21,1536.97,4747.12,0,630.304,899.222,0
4.89,1e+21,1543.29,4756.11,0,631.617,898.765,0
4.9,1e+21,1549.62,4765.09,0,632.93,898.306,0
4.91,1e+21,1555.96,4774.07,0,634.243,897.846,0
4.92,1e+21,1562.32,4783.05,0,635.556,897.386,0
4.93,1e+21,1568.68,4792.02,0,636.869,896.924,0
4.94,1e+21,1575.07,4800.98,0,638.182,896.461,0
4.95,1e+21,1581.46,4809.94,0,639.496,895.997,0
4.96,1e+21,1587.87,4818.9,0,640.809,895.531,0
4.97,1e+21,1594.29,4827.85,0,642.123,895.065,0
4.98,1e+21,1600.72,4836.79,0,643.437,894.597,0
4.99,1e+21,1607.17,4845.73,0,644.751,894.129,0
5,1e+21,1613.63,4854.67,0,646.065,893.659,0
5.01,1e+21,1620.11,4863.6,0,647.38,893.188,0
5.02,1e+21,1626.59,4872.53,0,648.694,892.716,0
5.03,1e+21,1633.09,4881.45,0,650.009,892.243,0
5.04,1e+21,1639.61,4890.37,0,651.323,891.769,0
5.05,1e+21,1646.13,4899.28,0,652.638,891.293,0
5.06,1e+21,1652.67,4908.19,0,653.953,890.817,0
5.07,1e+21,1659.23,4917.09,0,655.269,890.339,0
5.08,1e+21,1665.79,4925.99,0,656.584,889.86,0
5.09,1e+21,1672.37,4934.89,0,657.899,889.38,0
5.1,1e+21,1678.96,4943.78,0,659.215,888.899,0
5.11,1e+21,1685.57,4952.66,0,660.531,888.417,0
5.12,1e+21,1692.19,4961.54,0,661.846,887.933,0
5.13,1e+21,1698.82,4970.41,0,663.162,887.449,0
5.14,1e+21,1705.46,4979.28,0,664.479,886.963,0
5.15,1e+21,1712.12,4988.15,0,665.795,886.476,0
5.16,1e+21,1718.79,4997.01,0,667.111,885.988,0
5.17,1e+21,1725.48,5005.86,0,668.428,885.499,0
5.18,1e+21,1732.17,5014.71,0,669.745,885.009,0
5.19,1e+21,1738.88,5023.56,0,671.061,884.518,0
5.2,1e+21,1745.61,5032.4,0,672.378,884.025,0
5.21,1e+21,1752.34,5041.23,0,673.696,883.531,0
5.22,1e+21,1759.09,5050.06,0,675.013,883.036,0
5.23,1e+21,1765.86,5058.89,0,676.33,882.54,0
5.24,1e+21,1772.63,5067.71,0,677.648,882.043,0
5.25,1e+21,1779.42,5076.53,0,678.965,881.545,0
5.26,1e+21,1786.23,5085.34,0,680.283,881.045,0
5.27,1e+21,1793.04,5094.14,0,681.601,880.544,0
5.28,1e+21,1799.87,5102.94,0,682.919,880.042,0
5.29,1e+21,1806.71,5111.74,0,684.238,879.539,0
5.3,1e+21,1813.57,5120.53,0,685.556,879.035,0
5.31,1e+21,1820.44,5129.31,0,686.875,878.53,0
5.32,1e+21,1827.32,5138.09,0,688.193,878.023,0
5.33,1e+21,1834.22,5146.87,0,689.512,877.515,0
5.34,1e+21,1841.12,5155.64,0,690.831,877.007,0
5.35,1e+21,1848.05,5164.4,0,692.15,876.496,0
5.36,1e+21,1854.98,5173.16,0,693.47,875.985,0
5.37,1e+21,1861.93,5181.92,0,694.789,875.473,0
5.38,1e+21,1868.89,5190.67,0,696.108,874.959,0
5.39,1e+21,1875.86,5199.41,0,697.428,874.444,0
5.4,1e+21,1882.85,5208.15,0,698.748,873.928,0
5.41,1e+21,1889.85,5216.89,0,700.068,873.411,0
5.42,1e+21,1896.87,5225.61,0,701.388,872.893,0
5.43,1e+21,1903.89,5234.34,0,702.708,872.373,0
5.44,1e+21,1910.93,5243.06,0,704.029,871.853,0
5.45,1e+21,1917.99,5251.77,0,705.349,871.331,0
5.46,1e+21,1925.05,5260.48,0,706.67,870.808,0
5.47,1e+21,1932.13,5269.18,0,707.991,870.283,0
5.48,1e+21,1939.23,5277.88,0,709.312,869.758,0
5.49,1e+21,1946.33,5286.57,0,710.633,869.231,0
5.5,1e+21,1953.45,5295.26,0,711.954,868.703,0
5.51,1e+21,1960.58,5303.94,0,713.276,868.174,0
5.52,1e+21,1967.73,5312.62,0,714.597,867.644,0
5.53,1e+21,1974.89,5321.29,0,715.919,867.113,0
5.54,1e+21,1982.06,5329.95,0,717.241,866.58,0
5.55,1e+21,1989.25,5338.61,0,718.563,866.046,0
5.56,1e+21,1996.45,5347.27,0,719.885,865.511,0
5.57,1e+21,2003.66,5355.92,0,721.208,864.975,0
5.58,1e+21,2010.88,5364.56,0,722.53,864.437,0
5.59,1e+21,2018.12,5373.2,0,723.853,863.899,0
5.6,1e+21,2025.37,5381.84,0,725.175,863.359,0
5.61,1e+21,2032.64,5390.46,0,726.498,862.818,0
5.62,1e+21,2039.92,5399.09,0,727.821,862.275,0
5.63,1e+21,2047.21,5407.7,0,729.144,861.732,0
5.64,1e+21,2054.51,5416.32,0,730.468,861.187,0
5.65,1e+21,2061.83,5424.92,0,731.791,860.641,0
5.66,1e+21,2069.16,5433.52,0,733.115,860.094,0
5.67,1e+21,2076.51,5442.12,0,734.439,859.546,0
5.68,1e+21,2083.86,5450.71,0,735.763,858.996,0
5.69,1e+21,2091.24,5459.29,0,737.087,858.445,0
5.7,1e+21,2098.62,5467.87,0,738.411,857.893,0
5.71,1e+21,2106.02,5476.44,0,739.735,857.34,0
5.72,1e+21,2113.43,5485.01,0,741.06,856.785,0
5.73,1e+21,2120.85,5493.58,0,742.385,856.229,0
5.74,1e+21,2128.29,5502.13,0,743.709,855.672,0
5.75,1e+21,2135.74,5510.68,0,745.034,855.114,0
5.76,1e+21,2143.2,5519.23,0,746.359,854.555,0
5.77,1e+21,2150.68,5527.77,0,747.685,853.994,0
5.78,1e+21,2158.17,5536.3,0,749.01,853.432,0
5.79,1e+21,2165.67,5544.83,0,750.336,852.869,0
5.8,1e+21,2173.19,5553.35,0,751.661,852.305,0
5.81,1e+21,2180.72,5561.87,0,752.987,851.739,0
5.82,1e+21,2188.26,5570.38,0,754.313,851.172,0
5.83,1e+21,2195.82,5578.89,0,755.639,850.604,0
5.84,1e+21,2203.39,5587.39,0,756.966,850.035,0
5.85,1e+21,2210.97,5595.88,0,758.292,849.464,0
5.86,1e+21,2218.57,5604.37,0,759.619,848.892,0
5.87,1e+21,2226.18,5612.86,0,760.945,848.319,0
5.88,1e+21,2233.8,5621.33,0,762.272,847.745,0
5.89,1e+21,2241.44,5629.81,0,763.599,847.169,0
5.9,1e+21,2249.09,5638.27,0,764.927,846.592,0
5.91,1e+21,2256.75,5646.73,0,766.254,846.014,0
5.92,1e+21,2264.42,5655.19,0,767.581,845.434,0
5.93,1e+21,2272.11,5663.63,0,768.909,844.854,0
5.94,1e+21,2279.82,5672.08,0,770.237,844.272,0
5.95,1e+21,2287.53,5680.51,0,771.565,843.689,0
5.96,1e+21,2295.26,5688.95,0,772.893,843.104,0
5.97,1e+21,2303,5697.37,0,774.221,842.518,0
5.98,1e+21,2310.76,5705.79,0,775.549,841.931,0
5.99,1e+21,2318.53,5714.2,0,776.878,841.343,0
6,1e+21,2326.31,5722.61,0,778.207,840.754,0
6.01,1e+21,2334.1,5731.01,0,779.535,840.163,0
6.02,1e+21,2341.91,5739.41,0,780.864,839.571,0
6.03,1e+21,2349.73,5747.8,0,782.194,838.977,0
6.04,1e+21,2357.57,5756.18,0,783.523,838.383,0
6.05,1e+21,2365.42,5764.56,0,784.852,837.787,0
6.06,1e+21,2373.28,5772.93,0,786.182,837.189,0
6.07,1e+21,2381.15,5781.3,0,787.512,836.591,0
6.08,1e+21,2389.04,5789.66,0,788.842,835.991,0
6.09,1e+21,2396.94,5798.01,0,790.172,835.39,0
6.1,1e+21,2404.86,5806.36,0,791.502,834.788,0
6.11,1e+21,2412.79,5814.7,0,792.832,834.184,0
6.12,1e+21,2420.73,5823.04,0,794.163,833.579,0
6.13,1e+21,2428.68,5831.37,0,795.493,832.973,0
6.14,1e+21,2436.65,5839.69,0,796.824,832.365,0
6.15,1e+21,2444.63,5848.01,0,798.155,831.757,0
6.16,1e+21,2452.63,5856.32,0,799.486,831.146,0
6.17,1e+21,2460.64,5864.62,0,800.817,830.535,0
6.18,1e+21,2468.66,5872.92,0,802.149,829.922,0
6.19,1e+21,2476.69,5881.22,0,803.48,829.308,0
6.2,1e+21,2484.74,5889.5,0,804.812,828.693,0
6.21,1e+21,2492.8,5897.78,0,806.144,828.076,0
6.22,1e+21,2500.88,5906.06,0,807.476,827.458,0
6.23,1e+21,2508.97,5914.33,0,808.808,826.839,0
6.24,1e+21,2517.07,5922.59,0,810.14,826.218,0
6.25,1e+21,2525.18,5930.85,0,811.473,825.596,0
6.26,1e+21,2533.31,5939.1,0,812.805,824.973,0
6.27,1e+21,2541.45,5947.34,0,814.138,824.349,0
6.28,1e+21,2549.61,5955.58,0,815.471,823.723,0
6.29,1e+21,2557.77,5963.81,0,816.804,823.096,0
6.3,1e+21,2565.96,5972.03,0,818.137,822.467,0
6.31,1e+21,2574.15,5980.25,0,819.47,821.837,0
6.32,1e+21,2582.36,5988.46,0,820.804,821.206,0
6.33,1e+21,2590.58,5996.67,0,822.138,820.574,0
6.34,1e+21,2598.81,6004.87,0,823.471,819.94,0
6.35,1e+21,2607.06,6013.06,0,824.805,819.305,0
6.36,1e+21,2615.32,6021.25,0,826.139,818.668,0
6.37,1e+21,2623.6,6029.43,0,827.474,818.03,0
6.38,1e+21,2631.89,6037.6,0,828.808,817.391,0
6.39,1e+21,2640.19,6045.77,0,830.143,816.751,0
6.4,1e+21,2648.5,6053.93,0,831.477,816.109,0
6.41,1e+21,2656.83,6062.08,0,832.812,815.466,0
6.42,1e+21,2665.17,6070.23,0,834.147,814.821,0
6.43,1e+21,2673.53,6078.37,0,835.482,814.175,0
6.44,1e+21,2681.9,6086.51,0,836.818,813.528,0
6.45,1e+21,2690.28,6094.64,0,838.153,812.879,0
6.46,1e+21,2698.67,6102.76,0,839.489,812.229,0
6.47,1e+21,2707.08,6110.88,0,840.824,811.578,0
6.48,1e+21,2715.5,6118.99,0,842.16,810.926,0
6.49,1e+21,2723.94,6127.09,0,843.496,810.272,0
6.5,1e+21,2732.39,6135.18,0,844.833,809.616,0
6.51,1e+21,2740.85,6143.27,0,846.169,808.959,0
6.52,1e+21,2749.32,6151.36,0,847.505,808.301,0
6.53,1e+21,2757.81,6159.43,0,848.842,807.642,0
6.54,1e+21,2766.31,6167.5,0,850.179,806.981,0
6.55,1e+21,2774.83,6175.57,0,851.516,806.319,0
6.56,1e+21,2783.36,6183.62,0,852.853,805.655,0
6.57,1e+21,2791.9,6191.67,0,854.19,804.99,0
6.58,1e+21,2800.45,6199.72,0,855.528,804.324,0
6.59,1e+21,2809.02,6207.75,0,856.865,803.656,0
6.6,1e+21,2817.6,6215.78,0,858.203,802.987,0
6.61,1e+21,2826.2,6223.81,0,859.541,802.317,0
6.62,1e+21,2834.81,6231.82,0,860.879,801.645,0
6.63,1e+21,2843.43,6239.83,0,862.217,800.972,0
6.64,1e+21,2852.07,6247.84,0,863.555,800.297,0
6.65,1e+21,2860.71,6255.83,0,864.894,799.621,0
6.66,1e+21,2869.38,6263.82,0,866.232,798.944,0
6.67,1e+21,2878.05,6271.8,0,867.571,798.265,0
6.68,1e+21,2886.74,6279.78,0,868.91,797.585,0
6.69,1e+21,2895.44,6287.75,0,870.249,796.903,0
6.7,1e+21,2904.16,6295.71,0,871.588,796.22,0
6.71,1e+21,2912.89,6303.67,0,872.928,795.536,0
6.72,1e+21,2921.63,6311.61,0,874.267,794.85,0
6.73,1e+21,2930.39,6319.56,0,875.607,794.163,0
6.74,1e+21,2939.16,6327.49,0,876.947,793.474,0
6.75,1e+21,2947.94,6335.42,0,878.287,792.784,0
6.76,1e+21,2956.74,6343.34,0,879.627,792.093,0
6.77,1e+21,2965.55,6351.25,0,880.967,791.4,0
6.78,1e+21,2974.37,6359.16,0,882.307,790.706,0
6.79,1e+21,2983.21,6367.06,0,883.648,790.01,0
6.8,1e+21,2992.06,6374.95,0,884.989,789.313,0
6.81,1e+21,3000.92,6382.84,0,886.329,788.614,0
6.82,1e+21,3009.8,6390.72,0,887.67,787.914,0
6.83,1e+21,3018.69,6398.59,0,889.012,787.213,0
6.84,1e+21,3027.59,6406.46,0,890.353,786.51,0
6.85,1e+21,3036.51,6414.31,0,891.694,785.806,0
6.86,1e+21,3045.44,6422.17,0,893.036,785.1,0
6.87,1e+21,3054.38,6430.01,0,894.378,784.393,0
6.88,1e+21,3063.34,6437.85,0,895.72,783.685,0
6.89,1e+21,3072.31,6445.68,0,897.062,782.975,0
6.9,1e+21,3081.29,6453.5,0,898.404,782.263,0
6.91,1e+21,3090.29,6461.31,0,899.746,781.55,0
6.92,1e+21,3099.3,6469.12,0,901.089,780.836,0
6.93,1e+21,3108.33,6476.92,0,902.431,780.12,0
6.94,1e+21,3117.36,6484.72,0,903.774,779.403,0
6.95,1e+21,3126.41,6492.5,0,905.117,778.685,0
6.96,1e+21,3135.48,6500.28,0,906.46,777.964,0
6.97,1e+21,3144.56,6508.06,0,907.803,777.243,0
6.98,1e+21,3153.65,6515.82,0,909.147,776.52,0
6.99,1e+21,3162.75,6523.58,0,910.49,775.795,0
7,1e+21,3171.87,6531.33,0,911.834,775.069,0
7.01,1e+21,3181,6539.07,0,913.177,774.342,0
7.02,1e+21,3190.15,6546.81,0,914.521,773.613,0
7.03,1e+21,3199.31,6554.54,0,915.866,772.883,0
7.04,1e+21,3208.48,6562.26,0,917.21,772.151,0
7.05,1e+21,3217.66,6569.97,0,918.554,771.418,0
7.06,1e+21,3226.86,6577.68,0,919.899,770.683,0
7.07,1e+21,3236.08,6585.38,0,921.243,769.947,0
7.08,1e+21,3245.3,6593.07,0,922.588,769.209,0
7.09,1e+21,3254.54,6600.76,0,923.933,768.47,0
7.1,1e+21,3263.79,6608.43,0,925.278,767.729,0
7.11,1e+21,3273.06,6616.1,0,926.623,766.987,0
7.12,1e+21,3282.34,6623.77,0,927.969,766.243,0
7.13,1e+21,3291.63,6631.42,0,929.314,765.498,0
7.14,1e+21,3300.94,6639.07,0,930.66,764.752,0
7.15,1e+21,3310.26,6646.71,0,932.006,764.004,0
7.16,1e+21,3319.59,6654.34,0,933.352,763.254,0
7.17,1e+21,3328.94,6661.97,0,934.698,762.503,0
7.18,1e+21,3338.3,6669.58,0,936.044,761.75,0
7.19,1e+21,3347.67,6677.19,0,937.391,760.996,0
7.2,1e+21,3357.06,6684.8,0,938.737,760.24,0
7.21,1e+21,3366.46,6692.39,0,940.084,759.483,0
7.22,1e+21,3375.88,6699.98,0,941.431,758.725,0
7.23,1e+21,3385.31,6707.56,0,942.778,757.965,0
7.24,1e+21,3394.75,6715.13,0,944.125,757.203,0
7.25,1e+21,3404.2,6722.7,0,945.472,756.44,0
7.26,1e+21,3413.67,6730.25,0,946.82,755.675,0
7.27,1e+21,3423.15,6737.8,0,948.167,754.909,0
7.28,1e+21,3432.65,6745.34,0,949.515,754.141,0
7.29,1e+21,3442.15,6752.88,0,950.863,753.372,0
7.3,1e+21,3451.68,6760.4,0,952.211,752.601,0
7.31,1e+21,3461.21,6767.92,0,953.559,751.828,0
7.32,1e+21,3470.76,6775.43,0,954.907,751.055,0
7.33,1e+21,3480.32,6782.93,0,956.255,750.279,0
7.34,1e+21,3489.9,6790.43,0,957.604,749.502,0
7.35,1e+21,3499.49,6797.92,0,958.953,748.724,0
7.36,1e+21,3509.09,6805.4,0,960.301,747.944,0
7.37,1e+21,3518.71,6812.87,0,961.65,747.162,0
7.38,1e+21,3528.34,6820.33,0,962.999,746.379,0
7.39,1e+21,3537.98,6827.79,0,964.349,745.594,0
7.4,1e+21,3547.64,6835.24,0,965.698,744.808,0
7.41,1e+21,3557.31,6842.68,0,967.048,744.02,0
7.42,1e+21,3566.99,6850.11,0,968.397,743.231,0
7.43,1e+21,3576.69,6857.53,0,969.747,742.44,0
7.44,1e+21,3586.4,6864.95,0,971.097,741.647,0
7.45,1e+21,3596.13,6872.36,0,972.447,740.853,0
7.46,1e+21,3605.86,6879.76,0,973.797,740.058,0
7.47,1e+21,3615.62,6887.15,0,975.148,739.26,0
7.48,1e+21,3625.38,6894.53,0,976.498,738.462,0
7.49,1e+21,3635.16,6901.91,0,977.849,737.661,0
7.5,1e+21,3644.95,6909.28,0,979.199,736.859,0
7.51,1e+21,3654.76,6916.64,0,980.55,736.056,0
7.52,1e+21,3664.58,6923.99,0,981.901,735.251,0
7.53,1e+21,3674.41,6931.34,0,983.253,734.444,0
7.54,1e+21,3684.25,6938.67,0,984.604,733.636,0
7.55,1e+21,3694.11,6946,0,985.955,732.826,0
7.56,1e+21,3703.99,6953.32,0,987.307,732.015,0
7.57,1e+21,3713.87,6960.63,0,988.658,731.202,0
7.58,1e+21,3723.77,6967.94,0,990.01,730.387,0
7.59,1e+21,3733.69,6975.23,0,991.362,729.571,0
7.6,1e+21,3743.62,6982.52,0,992.714,728.753,0
7.61,1e+21,3753.56,6989.8,0,994.067,727.933,0
7.62,1e+21,3763.51,6997.07,0,995.419,727.112,0
7.63,1e+21,3773.48,7004.33,0,996.771,726.29,0
7.64,1e+21,3783.46,7011.59,0,998.124,725.465,0
7.65,1e+21,3793.45,7018.84,0,999.477,724.64,0
7.66,1e+21,3803.46,7026.07,0,1000.83,723.812,0
7.67,1e+21,3813.48,7033.3,0,1002.18,722.983,0
7.68,1e+21,3823.52,7040.53,0,1003.54,722.152,0
7.69,1e+21,3833.57,7047.74,0,1004.89,721.32,0
7.7,1e+21,3843.63,7054.94,0,1006.24,720.486,0
7.71,1e+21,3853.71,7062.14,0,1007.6,719.65,0
7.72,1e+21,3863.8,7069.33,0,1008.95,718.813,0
7.73,1e+21,3873.9,7076.51,0,1010.3,717.974,0
7.74,1e+21,3884.02,7083.68,0,1011.66,717.133,0
7.75,1e+21,3894.15,7090.84,0,1013.01,716.291,0
7.76,1e+21,3904.29,7098,0,1014.37,715.447,0
7.77,1e+21,3914.45,7105.14,0,1015.72,714.602,0
7.78,1e+21,3924.62,7112.28,0,1017.07,713.755,0
7.79,1e+21,3934.8,7119.41,0,1018.43,712.906,0
7.8,1e+21,3945,7126.53,0,1019.78,712.056,0
7.81,1e+21,3955.21,7133.64,0,1021.14,711.204,0
7.82,1e+21,3965.44,7140.75,0,1022.49,710.35,0
7.83,1e+21,3975.67,7147.84,0,1023.85,709.494,0
7.84,1e+21,3985.93,7154.93,0,1025.2,708.637,0
7.85,1e+21,3996.19,7162,0,1026.56,707.779,0
7.86,1e+21,4006.47,7169.07,0,1027.91,706.918,0
7.87,1e+21,4016.76,7176.13,0,1029.27,706.056,0
7.88,1e+21,4027.07,7183.19,0,1030.63,705.192,0
7.89,1e+21,4037.39,7190.23,0,1031.98,704.327,0
7.9,1e+21,4047.72,7197.26,0,1033.34,703.46,0
7.91,1e+21,4058.07,7204.29,0,1034.69,702.591,0
7.92,1e+21,4068.43,7211.31,0,1036.05,701.72,0
7.93,1e+21,4078.8,7218.32,0,1037.41,700.848,0
7.94,1e+21,4089.19,7225.32,0,1038.76,699.974,0
7.95,1e+21,4099.59,7232.31,0,1040.12,699.099,0
7.96,1e+21,4110.01,7239.29,0,1041.48,698.221,0
7.97,1e+21,4120.44,7246.26,0,1042.83,697.342,0
7.98,1e+21,4130.88,7253.23,0,1044.19,696.462,0
7.99,1e+21,4141.33,7260.18,0,1045.55,695.579,0
8,1e+21,4151.8,7267.13,0,1046.9,694.695,0
8.01,1e+21,4162.29,7274.07,0,1048.26,693.809,0
8.02,1e+21,4172.78,7281,0,1049.62,692.922,0
8.03,1e+21,4183.29,7287.92,0,1050.98,692.032,0
8.04,1e+21,4193.81,7294.83,0,1052.33,691.141,0
8.05,1e+21,4204.35,7301.73,0,1053.69,690.249,0
8.06,1e+21,4214.9,7308.62,0,1055.05,689.354,0
8.07,1e+21,4225.47,7315.51,0,1056.41,688.458,0
8.08,1e+21,4236.04,7322.38,0,1057.77,687.56,0
8.09,1e+21,4246.64,7329.25,0,1059.12,686.661,0
8.1,1e+21,4257.24,7336.11,0,1060.48,685.759,0
8.11,1e+21,4267.86,7342.96,0,1061.84,684.856,0
8.12,1e+21,4278.49,7349.8,0,1063.2,683.951,0
8.13,1e+21,4289.14,7356.63,0,1064.56,683.045,0
8.14,1e+21,4299.8,7363.45,0,1065.92,682.136,0
8.15,1e+21,4310.47,7370.26,0,1067.28,681.226,0
8.16,1e+21,4321.15,7377.06,0,1068.63,680.314,0
8.17,1e+21,4331.85,7383.86,0,1069.99,679.401,0
8.18,1e+21,4342.57,7390.64,0,1071.35,678.485,0
8.19,1e+21,4353.29,7397.42,0,1072.71,677.568,0
8.2,1e+21,4364.04,7404.18,0,1074.07,676.649,0
8.21,1e+21,4374.79,7410.94,0,1075.43,675.729,0
8.22,1e+21,4385.56,7417.69,0,1076.79,674.806,0
8.23,1e+21,4396.34,7424.43,0,1078.15,673.882,0
8.24,1e+21,4407.13,7431.16,0,1079.51,672.956,0
8.25,1e+21,4417.94,7437.88,0,1080.87,672.028,0
8.26,1e+21,4428.77,7444.59,0,1082.23,671.098,0
8.27,1e+21,4439.6,7451.29,0,1083.59,670.167,0
8.28,1e+21,4450.45,7457.98,0,1084.95,669.234,0
8.29,1e+21,4461.31,7464.67,0,1086.31,668.299,0
8.3,1e+21,4472.19,7471.34,0,1087.67,667.362,0
8.31,1e+21,4483.08,7478,0,1089.03,666.423,0
8.32,1e+21,4493.98,7484.66,0,1090.39,665.483,0
8.33,1e+21,4504.9,7491.3,0,1091.75,664.541,0
8.34,1e+21,4515.83,7497.94,0,1093.11,663.597,0
8.35,1e+21,4526.78,7504.57,0,1094.48,662.651,0
8.36,1e+21,4537.74,7511.18,0,1095.84,661.703,0
8.37,1e+21,4548.71,7517.79,0,1097.2,660.754,0
8.38,1e+21,4559.69,7524.39,0,1098.56,659.803,0
8.39,1e+21,4570.69,7530.98,0,1099.92,658.85,0
8.4,1e+21,4581.71,7537.56,0,1101.28,657.895,0
8.41,1e+21,4592.73,7544.13,0,1102.64,656.938,0
8.42,1e+21,4603.77,7550.69,0,1104.01,655.979,0
8.43,1e+21,4614.83,7557.24,0,1105.37,655.019,0
8.44,1e+21,4625.89,7563.78,0,1106.73,654.057,0
8.45,1e+21,4636.97,7570.31,0,1108.09,653.092,0
8.46,1e+21,4648.07,7576.83,0,1109.45,652.126,0
8.47,1e+21,4659.18,7583.34,0,1110.82,651.159,0
8.48,1e+21,4670.3,7589.84,0,1112.18,650.189,0
8.49,1e+21,4681.43,7596.34,0,1113.54,649.217,0
8.5,1e+21,4692.58,7602.82,0,1114.9,648.244,0
8.51,1e+21,4703.75,7609.29,0,1116.26,647.269,0
8.52,1e+21,4714.92,7615.75,0,1117.63,646.291,0
8.53,1e+21,4726.11,7622.21,0,1118.99,645.312,0
8.54,1e+21,4737.32,7628.65,0,1120.35,644.332,0
8.55,1e+21,4748.53,7635.08,0,1121.72,643.349,0
8.56,1e+21,4759.76,7641.51,0,1123.08,642.364,0
8.57,1e+21,4771.01,7647.92,0,1124.44,641.378,0
8.58,1e+21,4782.27,7654.32,0,1125.8,640.389,0
8.59,1e+21,4793.54,7660.72,0,1127.17,639.399,0
8.6,1e+21,4804.82,7667.1,0,1128.53,638.407,0
8.61,1e+21,4816.12,7673.48,0,1129.89,637.413,0
8.62,1e+21,4827.43,7679.84,0,1131.26,636.417,0
8.63,1e+21,4838.76,7686.2,0,1132.62,635.419,0
8.64,1e+21,4850.1,7692.54,0,1133.99,634.419,0
8.65,1e+21,4861.45,7698.87,0,1135.35,633.417,0
8.66,1e+21,4872.82,7705.2,0,1136.71,632.413,0
8.67,1e+21,4884.2,7711.51,0,1138.08,631.408,0
8.68,1e+21,4895.6,7717.82,0,1139.44,630.4,0
8.69,1e+21,4907,7724.11,0,1140.8,629.391,0
8.7,1e+21,4918.43,7730.39,0,1142.17,628.38,0
8.71,1e+21,4929.86,7736.67,0,1143.53,627.366,0
8.72,1e+21,4941.31,7742.93,0,1144.9,626.351,0
8.73,1e+21,4952.77,7749.18,0,1146.26,625.334,0
8.74,1e+21,4964.25,7755.43,0,1147.63,624.315,0
8.75,1e+21,4975.74,7761.66,0,1148.99,623.294,0
8.76,1e+21,4987.24,7767.88,0,1150.36,622.271,0
8.77,1e+21,4998.76,7774.1,0,1151.72,621.246,0
8.78,1e+21,5010.29,7780.3,0,1153.08,620.219,0
8.79,1e+21,5021.84,7786.49,0,1154.45,619.19,0
8.8,1e+21,5033.39,7792.67,0,1155.81,618.159,0
8.81,1e+21,5044.97,7798.84,0,1157.18,617.127,0
8.82,1e+21,5056.55,7805,0,1158.54,616.092,0
8.83,1e+21,5068.15,7811.15,0,1159.91,615.055,0
8.84,1e+21,5079.76,7817.29,0,1161.27,614.016,0
8.85,1e+21,5091.39,7823.42,0,1162.64,612.976,0
8.86,1e+21,5103.03,7829.54,0,1164,611.933,0
8.87,1e+21,5114.68,7835.65,0,1165.37,610.888,0
8.88,1e+21,5126.35,7841.75,0,1166.73,609.842,0
8.89,1e+21,5138.03,7847.84,0,1168.1,608.793,0
8.9,1e+21,5149.73,7853.92,0,1169.47,607.742,0
8.91,1e+21,5161.43,7859.98,0,1170.83,606.69,0
8.92,1e+21,5173.16,7866.04,0,1172.2,605.635,0
8.93,1e+21,5184.89,7872.08,0,1173.56,604.579,0
8.94,1e+21,5196.64,7878.12,0,1174.93,603.52,0
8.95,1e+21,5208.4,7884.14,0,1176.29,602.459,0
8.96,1e+21,5220.18,7890.16,0,1177.66,601.396,0
8.97,1e+21,5231.97,7896.16,0,1179.03,600.332,0
8.98,1e+21,5243.77,7902.15,0,1180.39,599.265,0
8.99,1e+21,5255.59,7908.14,0,1181.76,598.196,0
9,1e+21,5267.42,7914.11,0,1183.12,597.125,0
9.01,1e+21,5279.27,7920.07,0,1184.49,596.052,0
9.02,1e+21,5291.13,7926.02,0,1185.86,594.978,0
9.03,1e+21,5303,7931.96,0,1187.22,593.901,0
9.04,1e+21,5314.89,7937.88,0,1188.59,592.822,0
